ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.65,200.0,11300.0,99800.0,5.65
2022-03-02 01:35:00,5.66,-75500.0,577800.0,663800.0,5.67
2022-03-02 01:40:00,5.66,-4000.0,683200.0,17900.0,5.67
2022-03-02 01:45:00,5.67,1100.0,79100.0,247200.0,5.67
2022-03-02 01:50:00,5.72,-1000.0,314700.0,331100.0,5.73
2022-03-02 01:55:00,5.72,-1000.0,993100.0,348000.0,5.73
2022-03-02 02:00:00,5.72,3200.0,197300.0,306300.0,5.72
2022-03-02 02:05:00,5.74,2700.0,1275900.0,264500.0,5.74
2022-03-02 02:10:00,5.74,100.0,1009300.0,226300.0,5.74
2022-03-02 02:15:00,5.73,-900.0,117700.0,152300.0,5.74
2022-03-02 02:20:00,5.74,-100.0,1272670.0,268000.0,5.75
2022-03-02 02:25:00,5.73,-20000.0,221600.0,237800.0,5.74
2022-03-02 02:30:00,5.73,-600.0,395400.0,183800.0,5.74
2022-03-02 02:35:00,5.73,100.0,274300.0,290000.0,5.73
2022-03-02 02:40:00,5.72,100.0,113276.0,347800.0,5.72
2022-03-02 02:45:00,5.71,100.0,139300.0,284600.0,5.71
2022-03-02 02:50:00,5.7,-100.0,250800.0,409600.0,5.71
2022-03-02 02:55:00,5.7,-100.0,254400.0,240100.0,5.71
2022-03-02 03:00:00,5.68,-100.0,652100.0,486700.0,5.69
2022-03-02 03:05:00,5.68,1000.0,384100.0,1112700.0,5.68
2022-03-02 03:10:00,5.67,-217500.0,248500.0,90000.0,5.69
2022-03-02 03:15:00,5.67,-100.0,398300.0,330700.0,5.68
2022-03-02 03:20:00,5.68,200.0,230900.0,129700.0,5.68
2022-03-02 03:25:00,5.67,-100.0,81800.0,4700.0,5.68
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,5.68,-300.0,212800.0,42300.0,5.69
2022-03-02 05:05:00,5.68,100.0,143000.0,109100.0,5.68
2022-03-02 05:10:00,5.66,-4200.0,1005300.0,220400.0,5.67
2022-03-02 05:15:00,5.67,27000.0,527800.0,433400.0,5.67
2022-03-02 05:20:00,5.66,-1100.0,147300.0,1500.0,5.67
2022-03-02 05:25:00,5.67,200.0,169100.0,107200.0,5.67
2022-03-02 05:30:00,5.67,-400.0,1220800.0,37700.0,5.68
2022-03-02 05:35:00,5.68,51000.0,709900.0,104947.0,5.68
2022-03-02 05:40:00,5.67,100.0,5100.0,133800.0,5.67
2022-03-02 05:45:00,5.67,-300.0,751553.0,33400.0,5.68
2022-03-02 05:50:00,5.67,-700.0,121253.0,63300.0,5.68
2022-03-02 05:55:00,5.67,-900.0,120600.0,126300.0,5.68
2022-03-02 06:00:00,5.68,-3900.0,789553.0,7800.0,5.69
2022-03-02 06:05:00,5.67,-700.0,114100.0,25300.0,5.68
2022-03-02 06:10:00,5.67,-100.0,232700.0,95300.0,5.68
2022-03-02 06:15:00,5.67,-200.0,147600.0,180100.0,5.68
2022-03-02 06:20:00,5.68,-1400.0,1013350.0,59500.0,5.69
2022-03-02 06:25:00,5.68,4200.0,318000.0,54500.0,5.68
2022-03-02 06:30:00,5.67,-2400.0,305700.0,232000.0,5.68
2022-03-02 06:35:00,5.68,-1200.0,1221850.0,121500.0,5.69
2022-03-02 06:40:00,5.68,-300.0,817753.0,231500.0,5.69
2022-03-02 06:45:00,5.68,-17500.0,529200.0,31500.0,5.69
2022-03-02 06:50:00,5.67,-100.0,572053.0,11200.0,5.68
2022-03-02 06:55:00,5.66,-7100.0,46700.0,77500.0,5.67
