ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,6.59,100.0,27600.0,10200.0,6.59
2022-03-02 01:35:00,6.54,-800.0,6400.0,22000.0,6.55
2022-03-02 01:40:00,6.57,-2000.0,44900.0,32600.0,6.58
2022-03-02 01:45:00,6.61,-400.0,24800.0,300.0,6.62
2022-03-02 01:50:00,6.58,-1000.0,6700.0,24400.0,6.59
2022-03-02 01:55:00,6.58,200.0,14100.0,67300.0,6.58
2022-03-02 02:00:00,6.56,-288.0,21500.0,62212.0,6.57
2022-03-02 02:05:00,6.56,-700.0,10288.0,183900.0,6.57
2022-03-02 02:10:00,6.58,100.0,43000.0,11700.0,6.59
2022-03-02 02:15:00,6.58,-200.0,16400.0,33200.0,6.59
2022-03-02 02:20:00,6.55,-4000.0,53600.0,22300.0,6.56
2022-03-02 02:25:00,6.56,-27400.0,13700.0,10200.0,6.57
2022-03-02 02:30:00,6.58,2100.0,54600.0,33600.0,6.58
2022-03-02 02:35:00,6.57,-1000.0,2400.0,28000.0,6.58
2022-03-02 02:40:00,6.57,1000.0,37400.0,28800.0,6.58
2022-03-02 02:45:00,6.57,300.0,23100.0,53000.0,6.58
2022-03-02 02:50:00,6.56,-200.0,21400.0,34260.0,6.57
2022-03-02 02:55:00,6.55,-100.0,15340.0,51100.0,6.56
2022-03-02 03:00:00,6.55,-200.0,27340.0,20300.0,6.56
2022-03-02 03:05:00,6.54,300.0,14300.0,26700.0,6.55
2022-03-02 03:10:00,6.54,-500.0,88577.0,5000.0,6.55
2022-03-02 03:15:00,6.54,100.0,12700.0,24900.0,6.54
2022-03-02 03:20:00,6.54,100.0,2200.0,16500.0,6.54
2022-03-02 03:25:00,6.53,2700.0,20124.0,5400.0,6.54
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,6.52,-300.0,14700.0,74100.0,6.54
2022-03-02 05:05:00,6.54,-5700.0,12777.0,10400.0,6.55
2022-03-02 05:10:00,6.52,-1500.0,33700.0,64800.0,6.53
2022-03-02 05:15:00,6.53,-500.0,65000.0,4400.0,6.54
2022-03-02 05:20:00,6.54,500.0,87600.0,21700.0,6.54
2022-03-02 05:25:00,6.55,1100.0,15477.0,41600.0,6.55
2022-03-02 05:30:00,6.52,-100.0,4100.0,67000.0,6.53
2022-03-02 05:35:00,6.54,600.0,6800.0,16900.0,6.54
2022-03-02 05:40:00,6.53,600.0,33900.0,39500.0,6.54
2022-03-02 05:45:00,6.53,-2600.0,33400.0,900.0,6.54
2022-03-02 05:50:00,6.53,1200.0,3500.0,86000.0,6.53
2022-03-02 05:55:00,6.53,-600.0,43400.0,3000.0,6.54
2022-03-02 06:00:00,6.54,800.0,20396.0,39600.0,6.54
2022-03-02 06:05:00,6.54,1300.0,49577.0,69300.0,6.55
2022-03-02 06:10:00,6.54,1200.0,43677.0,9280.0,6.55
2022-03-02 06:15:00,6.54,-1720.0,37677.0,40880.0,6.55
2022-03-02 06:20:00,6.58,3000.0,7500.0,24000.0,6.58
2022-03-02 06:25:00,6.58,200.0,15900.0,51400.0,6.58
2022-03-02 06:30:00,6.59,1000.0,11800.0,108020.0,6.59
2022-03-02 06:35:00,6.57,-500.0,62300.0,103800.0,6.58
2022-03-02 06:40:00,6.57,-100.0,86600.0,21104.0,6.58
2022-03-02 06:45:00,6.57,-500.0,142400.0,66100.0,6.58
2022-03-02 06:50:00,6.57,400.0,57500.0,48620.0,6.57
2022-03-02 06:55:00,6.56,-80.0,87700.0,3120.0,6.57
