ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.15,100.0,11100.0,8600.0,7.15
2022-03-02 01:35:00,7.16,-100.0,11500.0,2100.0,7.17
2022-03-02 01:40:00,7.16,500.0,6000.0,4400.0,7.16
2022-03-02 01:45:00,7.15,-1000.0,58200.0,5200.0,7.17
2022-03-02 01:50:00,7.18,100.0,11800.0,13200.0,7.18
2022-03-02 01:55:00,7.17,-100.0,30400.0,19800.0,7.18
2022-03-02 02:00:00,7.18,100.0,13000.0,11300.0,7.18
2022-03-02 02:05:00,7.17,-200.0,25100.0,7000.0,7.18
2022-03-02 02:10:00,7.18,-800.0,16500.0,4300.0,7.19
2022-03-02 02:15:00,7.19,-100.0,41800.0,100.0,7.2
2022-03-02 02:20:00,7.19,-100.0,28500.0,23100.0,7.2
2022-03-02 02:25:00,7.19,-100.0,27600.0,3500.0,7.2
2022-03-02 02:30:00,7.18,-100.0,14600.0,20600.0,7.19
2022-03-02 02:35:00,7.19,100.0,2600.0,30600.0,7.19
2022-03-02 02:40:00,7.17,-3400.0,11500.0,114900.0,7.19
2022-03-02 02:45:00,7.18,-100.0,38100.0,8400.0,7.2
2022-03-02 02:50:00,7.19,-100.0,46600.0,17300.0,7.2
2022-03-02 02:55:00,7.16,-100.0,80600.0,2600.0,7.17
2022-03-02 03:00:00,7.16,-5300.0,200.0,35700.0,7.17
2022-03-02 03:05:00,7.16,-300.0,5700.0,5700.0,7.17
2022-03-02 03:10:00,7.17,600.0,8800.0,2600.0,7.17
2022-03-02 03:15:00,7.17,-100.0,13700.0,7900.0,7.18
2022-03-02 03:20:00,7.18,300.0,10500.0,300.0,7.18
2022-03-02 03:25:00,7.16,-100.0,8100.0,58400.0,7.17
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,7.15,-100.0,2400.0,37800.0,7.16
2022-03-02 05:05:00,7.17,-100.0,10400.0,2700.0,7.18
2022-03-02 05:10:00,7.16,100.0,100.0,54900.0,7.16
2022-03-02 05:15:00,7.19,100.0,10200.0,19100.0,7.19
2022-03-02 05:20:00,7.19,100.0,1300.0,13700.0,7.19
2022-03-02 05:25:00,7.18,-200.0,17300.0,40200.0,7.19
2022-03-02 05:30:00,7.18,2800.0,6400.0,39700.0,7.18
2022-03-02 05:35:00,7.17,100.0,7000.0,19400.0,7.17
2022-03-02 05:40:00,7.16,-100.0,9100.0,32300.0,7.17
2022-03-02 05:45:00,7.16,-100.0,3700.0,29900.0,7.17
2022-03-02 05:50:00,7.17,-100.0,13900.0,30500.0,7.18
2022-03-02 05:55:00,7.17,-100.0,10100.0,31400.0,7.18
2022-03-02 06:00:00,7.16,-100.0,5600.0,23100.0,7.17
2022-03-02 06:05:00,7.17,100.0,700.0,11400.0,7.17
2022-03-02 06:10:00,7.17,-100.0,35600.0,11100.0,7.18
2022-03-02 06:15:00,7.18,1400.0,39300.0,17100.0,7.18
2022-03-02 06:20:00,7.18,500.0,9400.0,33400.0,7.18
2022-03-02 06:25:00,7.18,100.0,7500.0,23400.0,7.18
2022-03-02 06:30:00,7.18,-100.0,38800.0,63600.0,7.19
2022-03-02 06:35:00,7.19,300.0,46500.0,62400.0,7.19
2022-03-02 06:40:00,7.19,100.0,30600.0,138200.0,7.19
2022-03-02 06:45:00,7.19,-900.0,66300.0,1800.0,7.2
2022-03-02 06:50:00,7.2,100.0,58330.0,2700.0,7.2
2022-03-02 06:55:00,7.19,-100.0,63130.0,5100.0,7.2
