ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,2.06,13500.0,2656500.0,1028600.0,2.06
2022-03-02 01:35:00,2.06,5900.0,635962.0,2436900.0,2.06
2022-03-02 01:40:00,2.07,1000.0,4074340.0,352900.0,2.07
2022-03-02 01:45:00,2.06,1100.0,2569150.0,2843410.0,2.06
2022-03-02 01:50:00,2.06,1400.0,736367.0,3469760.0,2.06
2022-03-02 01:55:00,2.07,200.0,4852840.0,1426930.0,2.07
2022-03-02 02:00:00,2.06,500.0,124810.0,3676560.0,2.06
2022-03-02 02:05:00,2.08,1300.0,4381680.0,1688000.0,2.08
2022-03-02 02:10:00,2.06,-6000.0,1893350.0,1483000.0,2.07
2022-03-02 02:15:00,2.06,-500.0,2287150.0,1146600.0,2.07
2022-03-02 02:20:00,2.07,200.0,2895350.0,1685970.0,2.07
2022-03-02 02:25:00,2.07,100.0,3152220.0,1778970.0,2.07
2022-03-02 02:30:00,2.06,-100.0,3567620.0,1831290.0,2.07
2022-03-02 02:35:00,2.06,-150.0,3978520.0,1147350.0,2.07
2022-03-02 02:40:00,2.06,-100.0,4279920.0,1253450.0,2.07
2022-03-02 02:45:00,2.07,100.0,4743820.0,1251550.0,2.07
2022-03-02 02:50:00,2.06,-13000.0,5406620.0,847380.0,2.07
2022-03-02 02:55:00,2.05,-13000.0,1317120.0,4567660.0,2.06
2022-03-02 03:00:00,2.05,-6040.0,1769650.0,3991960.0,2.06
2022-03-02 03:05:00,2.05,-13000.0,1962350.0,2708770.0,2.06
2022-03-02 03:10:00,2.06,100.0,2144950.0,4067000.0,2.06
2022-03-02 03:15:00,2.05,-9700.0,2094450.0,4308300.0,2.06
2022-03-02 03:20:00,2.05,-500.0,2136450.0,4244400.0,2.06
2022-03-02 03:25:00,2.06,100.0,2106650.0,3674500.0,2.06
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,2.05,-8900.0,2464010.0,3092700.0,2.06
2022-03-02 05:05:00,2.06,100.0,2166910.0,3281300.0,2.06
2022-03-02 05:10:00,2.07,300.0,5311650.0,972590.0,2.07
2022-03-02 05:15:00,2.06,-13000.0,5551550.0,881187.0,2.07
2022-03-02 05:20:00,2.05,-13000.0,175600.0,4707200.0,2.06
2022-03-02 05:25:00,2.05,-100.0,391900.0,4973600.0,2.06
2022-03-02 05:30:00,2.06,1400.0,67300.0,5228900.0,2.06
2022-03-02 05:35:00,2.05,-100.0,295400.0,5897000.0,2.06
2022-03-02 05:40:00,2.06,-6700.0,5579050.0,539600.0,2.07
2022-03-02 05:45:00,2.07,100.0,5658650.0,3182900.0,2.07
2022-03-02 05:50:00,2.06,-12300.0,5938250.0,3081700.0,2.07
2022-03-02 05:55:00,2.06,-2200.0,6301150.0,2528700.0,2.07
2022-03-02 06:00:00,2.06,-100.0,6328510.0,1572200.0,2.07
2022-03-02 06:05:00,2.06,-5600.0,6443310.0,1386100.0,2.07
2022-03-02 06:10:00,2.06,-12700.0,6731810.0,1822400.0,2.07
2022-03-02 06:15:00,2.06,-13000.0,6736180.0,1882800.0,2.07
2022-03-02 06:20:00,2.06,-4400.0,6431180.0,1570000.0,2.07
2022-03-02 06:25:00,2.06,-13000.0,5839680.0,2077400.0,2.07
2022-03-02 06:30:00,2.06,-7100.0,5470080.0,2467700.0,2.07
2022-03-02 06:35:00,2.06,-100.0,5925110.0,2285000.0,2.07
2022-03-02 06:40:00,2.06,-100.0,5630010.0,2802800.0,2.07
2022-03-02 06:45:00,2.06,-13000.0,3942710.0,3337490.0,2.07
2022-03-02 06:50:00,2.06,-100.0,2471510.0,3755590.0,2.07
2022-03-02 06:55:00,2.07,11600.0,544631.0,3559190.0,2.07
