ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.2,100.0,1275100.0,418100.0,3.2
2022-03-02 01:35:00,3.2,-10000.0,2161800.0,125800.0,3.21
2022-03-02 01:40:00,3.21,3000.0,687100.0,1200200.0,3.21
2022-03-02 01:45:00,3.21,100.0,1463000.0,1266100.0,3.21
2022-03-02 01:50:00,3.22,2600.0,2025800.0,409937.0,3.22
2022-03-02 01:55:00,3.22,100.0,2127270.0,473200.0,3.22
2022-03-02 02:00:00,3.21,-1000.0,2266870.0,93900.0,3.22
2022-03-02 02:05:00,3.22,3000.0,2368770.0,114100.0,3.22
2022-03-02 02:10:00,3.21,-20.0,2503870.0,29080.0,3.22
2022-03-02 02:15:00,3.22,1000.0,2558450.0,29900.0,3.22
2022-03-02 02:20:00,3.22,2300.0,2520750.0,120080.0,3.22
2022-03-02 02:25:00,3.22,3000.0,2468450.0,450500.0,3.22
2022-03-02 02:30:00,3.22,2800.0,2511370.0,588600.0,3.22
2022-03-02 02:35:00,3.22,-69.0,1202800.0,361831.0,3.23
2022-03-02 02:40:00,3.21,-800.0,19600.0,1095600.0,3.22
2022-03-02 02:45:00,3.23,700.0,1581270.0,746800.0,3.23
2022-03-02 02:50:00,3.22,-5000.0,1843670.0,556200.0,3.23
2022-03-02 02:55:00,3.22,-19800.0,2051680.0,10100.0,3.23
2022-03-02 03:00:00,3.22,300.0,917100.0,920700.0,3.22
2022-03-02 03:05:00,3.22,200.0,1078700.0,1078300.0,3.22
2022-03-02 03:10:00,3.21,-100.0,1212300.0,1065800.0,3.22
2022-03-02 03:15:00,3.22,600.0,1219400.0,1032300.0,3.22
2022-03-02 03:20:00,3.22,1800.0,1209500.0,945400.0,3.22
2022-03-02 03:25:00,3.22,100.0,1183500.0,1021200.0,3.22
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,3.22,7000.0,1322400.0,837500.0,3.22
2022-03-02 05:05:00,3.22,100.0,1220100.0,1406900.0,3.22
2022-03-02 05:10:00,3.21,-100.0,1245500.0,1372300.0,3.22
2022-03-02 05:15:00,3.21,-100.0,1392300.0,1437200.0,3.22
2022-03-02 05:20:00,3.21,-200.0,1412600.0,867200.0,3.22
2022-03-02 05:25:00,3.21,-200.0,1424500.0,469100.0,3.22
2022-03-02 05:30:00,3.22,300.0,1670600.0,497600.0,3.22
2022-03-02 05:35:00,3.21,-3600.0,1669000.0,548300.0,3.22
2022-03-02 05:40:00,3.22,100.0,1704900.0,629600.0,3.22
2022-03-02 05:45:00,3.22,200.0,1717600.0,671300.0,3.22
2022-03-02 05:50:00,3.22,4700.0,1729900.0,1159000.0,3.22
2022-03-02 05:55:00,3.21,-200.0,1683000.0,1380100.0,3.22
2022-03-02 06:00:00,3.22,2800.0,1706000.0,1359200.0,3.22
2022-03-02 06:05:00,3.22,500.0,1740800.0,1204000.0,3.22
2022-03-02 06:10:00,3.22,3200.0,1660300.0,1351500.0,3.22
2022-03-02 06:15:00,3.21,-100.0,1626300.0,1480100.0,3.22
2022-03-02 06:20:00,3.22,3200.0,1615700.0,1495300.0,3.22
2022-03-02 06:25:00,3.22,7200.0,1625800.0,1433900.0,3.22
2022-03-02 06:30:00,3.23,200.0,1755480.0,401600.0,3.23
2022-03-02 06:35:00,3.21,-100.0,14000.0,1664600.0,3.22
2022-03-02 06:40:00,3.22,100.0,228000.0,1757100.0,3.22
2022-03-02 06:45:00,3.21,-3600.0,243300.0,1791200.0,3.22
2022-03-02 06:50:00,3.21,-100.0,45100.0,1589400.0,3.22
2022-03-02 06:55:00,3.22,200.0,37500.0,1565700.0,3.22
