ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.14,-100.0,8400.0,6000.0,13.15
2022-03-02 01:35:00,13.15,100.0,83689.0,6800.0,13.15
2022-03-02 01:40:00,13.04,-900.0,12400.0,4100.0,13.05
2022-03-02 01:45:00,12.82,400.0,100.0,48100.0,12.83
2022-03-02 01:50:00,13.03,100.0,1400.0,41060.0,13.03
2022-03-02 01:55:00,12.95,100.0,2700.0,34700.0,12.95
2022-03-02 02:00:00,12.97,100.0,64600.0,111300.0,12.98
2022-03-02 02:05:00,13.03,-1200.0,800.0,10900.0,13.04
2022-03-02 02:10:00,12.89,-12700.0,15900.0,87600.0,12.9
2022-03-02 02:15:00,13.0,400.0,21900.0,11100.0,13.0
2022-03-02 02:20:00,12.91,-1800.0,7000.0,700.0,12.92
2022-03-02 02:25:00,12.95,-100.0,2300.0,600.0,12.98
2022-03-02 02:30:00,13.05,-300.0,27400.0,600.0,13.06
2022-03-02 02:35:00,13.02,1000.0,1400.0,11986.0,13.02
2022-03-02 02:40:00,12.89,-100.0,11800.0,200.0,12.9
2022-03-02 02:45:00,12.99,200.0,8900.0,200.0,12.99
2022-03-02 02:50:00,13.02,600.0,8600.0,6500.0,13.02
2022-03-02 02:55:00,12.94,-97500.0,2300.0,400.0,12.95
2022-03-02 03:00:00,12.9,200.0,3900.0,1700.0,12.91
2022-03-02 03:05:00,12.8,400.0,2400.0,20900.0,12.82
2022-03-02 03:10:00,12.8,1300.0,6100.0,3700.0,12.8
2022-03-02 03:15:00,12.79,-3600.0,14300.0,6900.0,12.8
2022-03-02 03:20:00,12.89,1000.0,3000.0,17100.0,12.89
2022-03-02 03:25:00,12.83,-1000.0,1000.0,10100.0,12.84
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,12.78,-300.0,300.0,300.0,12.79
2022-03-02 05:05:00,12.73,1100.0,2345.0,20400.0,12.73
2022-03-02 05:10:00,12.76,-600.0,1900.0,1200.0,12.77
2022-03-02 05:15:00,12.79,300.0,7900.0,7100.0,12.79
2022-03-02 05:20:00,12.81,-100.0,7600.0,19700.0,12.82
2022-03-02 05:25:00,12.8,200.0,400.0,4300.0,12.8
2022-03-02 05:30:00,12.89,-500.0,58600.0,400.0,12.9
2022-03-02 05:35:00,12.98,200.0,6900.0,13400.0,12.99
2022-03-02 05:40:00,13.0,-300.0,1600.0,6100.0,13.01
2022-03-02 05:45:00,13.14,-2800.0,246889.0,10600.0,13.15
2022-03-02 05:50:00,13.09,1100.0,17200.0,5600.0,13.09
2022-03-02 05:55:00,13.05,800.0,500.0,42000.0,13.05
2022-03-02 06:00:00,13.07,-900.0,1700.0,28100.0,13.08
2022-03-02 06:05:00,13.13,2100.0,157000.0,3500.0,13.13
2022-03-02 06:10:00,13.11,-500.0,14400.0,25500.0,13.12
2022-03-02 06:15:00,13.08,-500.0,68595.0,30700.0,13.1
2022-03-02 06:20:00,13.12,-400.0,22289.0,2800.0,13.14
2022-03-02 06:25:00,13.17,-200.0,59100.0,200.0,13.18
2022-03-02 06:30:00,13.18,17762.0,4038.0,50800.0,13.18
2022-03-02 06:35:00,13.25,-300.0,139600.0,12700.0,13.28
2022-03-02 06:40:00,13.35,200.0,25800.0,300.0,13.35
2022-03-02 06:45:00,13.38,3800.0,18100.0,1400.0,13.38
2022-03-02 06:50:00,13.44,-1300.0,500.0,27300.0,13.45
2022-03-02 06:55:00,13.42,200.0,72500.0,3500.0,13.43
