ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.02,100.0,700.0,89100.0,8.02
2022-03-02 01:35:00,8.05,600.0,253167.0,437500.0,8.05
2022-03-02 01:40:00,7.99,-500.0,418100.0,222161.0,8.0
2022-03-02 01:45:00,7.99,100.0,101800.0,173400.0,7.99
2022-03-02 01:50:00,7.99,100.0,125600.0,138400.0,7.99
2022-03-02 01:55:00,7.92,1000.0,75700.0,205100.0,7.92
2022-03-02 02:00:00,7.92,700.0,10800.0,2000.0,7.92
2022-03-02 02:05:00,7.92,-400.0,35230.0,112400.0,7.93
2022-03-02 02:10:00,7.94,-300.0,700.0,14300.0,7.95
2022-03-02 02:15:00,7.98,1400.0,152300.0,14000.0,7.98
2022-03-02 02:20:00,7.97,600.0,23600.0,57200.0,7.97
2022-03-02 02:25:00,7.99,-3600.0,269900.0,11900.0,8.0
2022-03-02 02:30:00,8.0,-8500.0,260300.0,119700.0,8.01
2022-03-02 02:35:00,8.01,100.0,29800.0,305900.0,8.01
2022-03-02 02:40:00,7.97,300.0,88900.0,307800.0,7.97
2022-03-02 02:45:00,7.98,100.0,21300.0,88600.0,7.98
2022-03-02 02:50:00,7.97,-100.0,171700.0,9100.0,7.98
2022-03-02 02:55:00,7.98,900.0,173000.0,275700.0,7.98
2022-03-02 03:00:00,7.95,-700.0,133454.0,351900.0,7.96
2022-03-02 03:05:00,7.96,2000.0,149800.0,8300.0,7.96
2022-03-02 03:10:00,7.96,300.0,147700.0,114500.0,7.96
2022-03-02 03:15:00,7.94,1000.0,89700.0,210968.0,7.94
2022-03-02 03:20:00,7.94,300.0,214300.0,22300.0,7.94
2022-03-02 03:25:00,7.94,400.0,123600.0,75500.0,7.94
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,7.95,-600.0,60100.0,703300.0,7.96
2022-03-02 05:05:00,7.97,100.0,93000.0,126900.0,7.97
2022-03-02 05:10:00,7.97,700.0,145700.0,76180.0,7.97
2022-03-02 05:15:00,7.97,-2700.0,425500.0,23200.0,7.98
2022-03-02 05:20:00,7.97,-3900.0,364407.0,54900.0,7.98
2022-03-02 05:25:00,7.97,2000.0,151500.0,239100.0,7.97
2022-03-02 05:30:00,7.96,3100.0,475301.0,690600.0,7.96
2022-03-02 05:35:00,7.95,3600.0,454300.0,165144.0,7.95
2022-03-02 05:40:00,7.94,-400.0,186100.0,313799.0,7.95
2022-03-02 05:45:00,7.95,100.0,341900.0,158300.0,7.95
2022-03-02 05:50:00,7.96,-500.0,880000.0,60700.0,7.97
2022-03-02 05:55:00,7.95,-1000.0,563400.0,28200.0,7.96
2022-03-02 06:00:00,7.96,-3400.0,894699.0,15400.0,7.97
2022-03-02 06:05:00,7.97,2800.0,662299.0,138400.0,7.97
2022-03-02 06:10:00,7.96,-500.0,214499.0,87300.0,7.97
2022-03-02 06:15:00,7.99,200.0,911899.0,517600.0,7.99
2022-03-02 06:20:00,7.99,-700.0,2597330.0,205800.0,8.0
2022-03-02 06:25:00,7.98,300.0,294000.0,281600.0,7.98
2022-03-02 06:30:00,7.98,-1300.0,564900.0,882600.0,7.99
2022-03-02 06:35:00,7.97,-500.0,108900.0,473900.0,7.98
2022-03-02 06:40:00,7.98,3400.0,1415830.0,137900.0,7.98
2022-03-02 06:45:00,7.98,100.0,1337100.0,2603.0,7.98
2022-03-02 06:50:00,7.97,-300.0,942001.0,557000.0,7.98
2022-03-02 06:55:00,7.98,399.0,470801.0,419200.0,7.98
