ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.62,-100.0,21100.0,499400.0,4.63
2022-03-02 01:35:00,4.63,100.0,154600.0,722200.0,4.63
2022-03-02 01:40:00,4.63,100.0,110300.0,731300.0,4.63
2022-03-02 01:45:00,4.63,300.0,858200.0,428100.0,4.63
2022-03-02 01:50:00,4.63,-300.0,924450.0,99000.0,4.64
2022-03-02 01:55:00,4.64,100.0,906850.0,254900.0,4.64
2022-03-02 02:00:00,4.63,100.0,325500.0,631100.0,4.63
2022-03-02 02:05:00,4.63,300.0,580900.0,590565.0,4.63
2022-03-02 02:10:00,4.62,-1335.0,703600.0,241365.0,4.63
2022-03-02 02:15:00,4.63,100.0,558100.0,512265.0,4.63
2022-03-02 02:20:00,4.63,800.0,948100.0,654030.0,4.63
2022-03-02 02:25:00,4.63,10200.0,89300.0,713728.0,4.63
2022-03-02 02:30:00,4.64,600.0,667501.0,538703.0,4.64
2022-03-02 02:35:00,4.63,-400.0,1348200.0,797203.0,4.64
2022-03-02 02:40:00,4.63,-200.0,1385500.0,608603.0,4.64
2022-03-02 02:45:00,4.63,300.0,172397.0,759228.0,4.63
2022-03-02 02:50:00,4.63,100.0,225797.0,726428.0,4.63
2022-03-02 02:55:00,4.63,1600.0,261897.0,667428.0,4.63
2022-03-02 03:00:00,4.63,100.0,274497.0,501828.0,4.63
2022-03-02 03:05:00,4.63,100.0,491297.0,391728.0,4.63
2022-03-02 03:10:00,4.62,100.0,253572.0,790700.0,4.62
2022-03-02 03:15:00,4.62,200.0,171000.0,772700.0,4.62
2022-03-02 03:20:00,4.61,-300.0,177200.0,697100.0,4.62
2022-03-02 03:25:00,4.62,2400.0,125300.0,706300.0,4.62
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,4.62,100.0,8600.0,698500.0,4.62
2022-03-02 05:05:00,4.62,600.0,176200.0,611300.0,4.62
2022-03-02 05:10:00,4.61,-700.0,737827.0,595652.0,4.62
2022-03-02 05:15:00,4.62,400.0,272827.0,654852.0,4.62
2022-03-02 05:20:00,4.62,200.0,245327.0,690952.0,4.62
2022-03-02 05:25:00,4.62,200.0,1085900.0,185025.0,4.62
2022-03-02 05:30:00,4.61,-400.0,1012300.0,267825.0,4.62
2022-03-02 05:35:00,4.62,500.0,981200.0,306090.0,4.62
2022-03-02 05:40:00,4.61,-200.0,1109100.0,186100.0,4.62
2022-03-02 05:45:00,4.62,200.0,1145100.0,191900.0,4.62
2022-03-02 05:50:00,4.61,-300.0,1170900.0,248700.0,4.62
2022-03-02 05:55:00,4.61,-100.0,1050100.0,334687.0,4.62
2022-03-02 06:00:00,4.61,-100.0,1139300.0,519586.0,4.62
2022-03-02 06:05:00,4.61,-500.0,572601.0,651886.0,4.62
2022-03-02 06:10:00,4.63,600.0,436500.0,463700.0,4.63
2022-03-02 06:15:00,4.62,-400.0,223800.0,602300.0,4.63
2022-03-02 06:20:00,4.64,600.0,464600.0,107600.0,4.64
2022-03-02 06:25:00,4.64,600.0,628400.0,199400.0,4.64
2022-03-02 06:30:00,4.64,2500.0,434800.0,294200.0,4.64
2022-03-02 06:35:00,4.64,600.0,137700.0,528600.0,4.64
2022-03-02 06:40:00,4.63,-300.0,198600.0,509900.0,4.64
2022-03-02 06:45:00,4.63,-2600.0,593600.0,328300.0,4.64
2022-03-02 06:50:00,4.62,-300.0,98900.0,839200.0,4.63
2022-03-02 06:55:00,4.62,-2000.0,104600.0,959600.0,4.63
