ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.04,1300.0,37900.0,20100.0,8.04
2022-03-02 01:35:00,8.05,100.0,147337.0,4100.0,8.05
2022-03-02 01:40:00,8.02,100.0,72726.0,100100.0,8.02
2022-03-02 01:45:00,8.01,-1630.0,83245.0,120470.0,8.02
2022-03-02 01:50:00,8.01,-100.0,900.0,311450.0,8.01
2022-03-02 01:55:00,7.99,-1100.0,46900.0,185700.0,8.0
2022-03-02 02:00:00,8.0,1000.0,68930.0,156900.0,8.0
2022-03-02 02:05:00,8.0,600.0,86310.0,107100.0,8.0
2022-03-02 02:10:00,7.99,600.0,59300.0,70670.0,7.99
2022-03-02 02:15:00,7.98,-300.0,54700.0,200691.0,7.99
2022-03-02 02:20:00,7.99,-1100.0,54190.0,25820.0,8.0
2022-03-02 02:25:00,8.0,-200.0,83300.0,10110.0,8.01
2022-03-02 02:30:00,8.01,100.0,12590.0,99700.0,8.01
2022-03-02 02:35:00,7.99,100.0,680.0,177442.0,7.99
2022-03-02 02:40:00,7.97,-100.0,178838.0,279550.0,7.98
2022-03-02 02:45:00,7.98,-100.0,56550.0,224400.0,7.99
2022-03-02 02:50:00,7.99,-100.0,104100.0,118950.0,8.0
2022-03-02 02:55:00,7.99,-4251.0,34950.0,37549.0,8.0
2022-03-02 03:00:00,7.99,200.0,500.0,141000.0,7.99
2022-03-02 03:05:00,7.98,-100.0,19800.0,126500.0,7.99
2022-03-02 03:10:00,7.99,200.0,42100.0,9500.0,7.99
2022-03-02 03:15:00,7.99,100.0,17070.0,23800.0,7.99
2022-03-02 03:20:00,7.98,-300.0,40370.0,300.0,7.99
2022-03-02 03:25:00,7.98,100.0,3100.0,141700.0,7.98
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,7.98,-300.0,107170.0,7300.0,7.99
2022-03-02 05:05:00,7.97,-100.0,11700.0,137620.0,7.98
2022-03-02 05:10:00,7.98,-290.0,62070.0,4910.0,7.99
2022-03-02 05:15:00,7.99,-300.0,41159.0,44500.0,8.0
2022-03-02 05:20:00,7.98,-1000.0,175500.0,85063.0,7.99
2022-03-02 05:25:00,7.98,-300.0,35800.0,9700.0,7.99
2022-03-02 05:30:00,7.99,100.0,2000.0,47100.0,7.99
2022-03-02 05:35:00,7.99,100.0,3800.0,140300.0,7.99
2022-03-02 05:40:00,7.98,1200.0,39900.0,315900.0,7.98
2022-03-02 05:45:00,7.98,-100.0,57090.0,1300.0,7.99
2022-03-02 05:50:00,7.98,-100.0,25390.0,70100.0,7.99
2022-03-02 05:55:00,7.99,100.0,134990.0,32680.0,7.99
2022-03-02 06:00:00,7.99,3000.0,118390.0,36100.0,7.99
2022-03-02 06:05:00,7.99,110.0,93390.0,81600.0,7.99
2022-03-02 06:10:00,7.99,-700.0,8000.0,74460.0,8.0
2022-03-02 06:15:00,8.01,100.0,78000.0,6100.0,8.01
2022-03-02 06:20:00,7.99,-100.0,65750.0,18800.0,8.0
2022-03-02 06:25:00,7.99,-400.0,101260.0,36770.0,8.0
2022-03-02 06:30:00,8.0,-100.0,143770.0,59640.0,8.01
2022-03-02 06:35:00,8.0,-200.0,159970.0,77331.0,8.01
2022-03-02 06:40:00,8.0,900.0,233069.0,87300.0,8.0
2022-03-02 06:45:00,8.0,9900.0,233569.0,63450.0,8.0
2022-03-02 06:50:00,8.0,2100.0,50800.0,99810.0,8.0
2022-03-02 06:55:00,8.0,-9600.0,131970.0,19400.0,8.01
