ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.09,-200.0,816700.0,300000.0,4.1
2022-03-02 01:35:00,4.1,200.0,480500.0,874700.0,4.1
2022-03-02 01:40:00,4.1,-800.0,883300.0,16000.0,4.11
2022-03-02 01:45:00,4.09,1200.0,20400.0,876000.0,4.09
2022-03-02 01:50:00,4.1,200.0,1187600.0,723200.0,4.1
2022-03-02 01:55:00,4.09,100.0,904900.0,1573700.0,4.09
2022-03-02 02:00:00,4.09,11900.0,14900.0,2483100.0,4.09
2022-03-02 02:05:00,4.09,-10000.0,1480000.0,361900.0,4.1
2022-03-02 02:10:00,4.1,-3000.0,830100.0,793200.0,4.11
2022-03-02 02:15:00,4.1,11200.0,406700.0,1161600.0,4.1
2022-03-02 02:20:00,4.1,-1000.0,1416500.0,396500.0,4.11
2022-03-02 02:25:00,4.12,3600.0,2232300.0,1621100.0,4.12
2022-03-02 02:30:00,4.13,-1000.0,1590500.0,1229400.0,4.14
2022-03-02 02:35:00,4.14,9700.0,1379100.0,1407900.0,4.14
2022-03-02 02:40:00,4.13,5500.0,1380500.0,1139300.0,4.13
2022-03-02 02:45:00,4.11,-300.0,1142400.0,1076600.0,4.12
2022-03-02 02:50:00,4.12,-1700.0,1184100.0,317200.0,4.13
2022-03-02 02:55:00,4.12,-1500.0,1182000.0,215000.0,4.13
2022-03-02 03:00:00,4.12,2300.0,372400.0,640400.0,4.12
2022-03-02 03:05:00,4.12,10000.0,398800.0,1283200.0,4.12
2022-03-02 03:10:00,4.1,-196.0,201200.0,1148000.0,4.11
2022-03-02 03:15:00,4.1,-5600.0,263700.0,1787100.0,4.11
2022-03-02 03:20:00,4.11,100.0,362300.0,1899500.0,4.11
2022-03-02 03:25:00,4.11,100.0,223600.0,1937200.0,4.11
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,4.11,100.0,356800.0,2238900.0,4.11
2022-03-02 05:05:00,4.1,-900.0,311900.0,2393400.0,4.11
2022-03-02 05:10:00,4.11,-277.0,1025400.0,938323.0,4.12
2022-03-02 05:15:00,4.12,1500.0,1204400.0,614523.0,4.12
2022-03-02 05:20:00,4.11,-2806.0,1125900.0,529594.0,4.12
2022-03-02 05:25:00,4.11,29094.0,374106.0,2233200.0,4.11
2022-03-02 05:30:00,4.11,100.0,797606.0,2231900.0,4.11
2022-03-02 05:35:00,4.1,-200.0,1459810.0,1465270.0,4.11
2022-03-02 05:40:00,4.1,200.0,1492200.0,578200.0,4.1
2022-03-02 05:45:00,4.1,600.0,1535900.0,570400.0,4.1
2022-03-02 05:50:00,4.1,1100.0,1329300.0,703000.0,4.1
2022-03-02 05:55:00,4.09,-2200.0,1295300.0,386054.0,4.1
2022-03-02 06:00:00,4.09,-246.0,1589700.0,125154.0,4.1
2022-03-02 06:05:00,4.09,1000.0,815246.0,3183500.0,4.09
2022-03-02 06:10:00,4.1,10000.0,1673800.0,696900.0,4.1
2022-03-02 06:15:00,4.1,2900.0,2004100.0,1198900.0,4.1
2022-03-02 06:20:00,4.09,-100.0,2133300.0,1151400.0,4.1
2022-03-02 06:25:00,4.09,-3200.0,2100700.0,1559800.0,4.1
2022-03-02 06:30:00,4.1,1000.0,165669.0,1763300.0,4.1
2022-03-02 06:35:00,4.09,-300.0,362869.0,2461400.0,4.1
2022-03-02 06:40:00,4.09,-1000.0,1202070.0,2265300.0,4.1
2022-03-02 06:45:00,4.1,300.0,1073170.0,3161220.0,4.1
2022-03-02 06:50:00,4.1,300.0,500100.0,1969120.0,4.1
2022-03-02 06:55:00,4.09,-6300.0,595400.0,1704620.0,4.1
