ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,36.55,-300.0,3900.0,3300.0,36.56
2022-03-02 01:35:00,36.36,-3900.0,800.0,34100.0,36.4
2022-03-02 01:40:00,36.27,300.0,800.0,8300.0,36.27
2022-03-02 01:45:00,36.2,700.0,6500.0,600.0,36.2
2022-03-02 01:50:00,36.3,-500.0,9200.0,18900.0,36.31
2022-03-02 01:55:00,36.22,100.0,200.0,500.0,36.23
2022-03-02 02:00:00,36.22,-500.0,300.0,1000.0,36.24
2022-03-02 02:05:00,36.15,-100.0,7400.0,300.0,36.16
2022-03-02 02:10:00,35.98,-100.0,4700.0,1100.0,35.99
2022-03-02 02:15:00,35.97,200.0,1700.0,3500.0,35.97
2022-03-02 02:20:00,35.92,700.0,6100.0,1000.0,35.92
2022-03-02 02:25:00,35.93,-100.0,1500.0,200.0,35.94
2022-03-02 02:30:00,36.04,1600.0,81100.0,2800.0,36.04
2022-03-02 02:35:00,35.88,-1700.0,14000.0,48300.0,35.9
2022-03-02 02:40:00,35.87,100.0,4300.0,44700.0,35.88
2022-03-02 02:45:00,35.93,200.0,19800.0,200.0,35.93
2022-03-02 02:50:00,35.93,-100.0,11700.0,700.0,35.94
2022-03-02 02:55:00,35.9,100.0,7200.0,700.0,35.9
2022-03-02 03:00:00,35.86,-100.0,600.0,3400.0,35.87
2022-03-02 03:05:00,35.87,100.0,4500.0,1500.0,35.87
2022-03-02 03:10:00,35.83,400.0,800.0,6500.0,35.83
2022-03-02 03:15:00,35.79,-200.0,5000.0,5976.0,35.8
2022-03-02 03:20:00,35.84,-100.0,5200.0,4800.0,35.85
2022-03-02 03:25:00,35.78,-100.0,9600.0,45700.0,35.79
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,35.86,600.0,3100.0,1200.0,35.86
2022-03-02 05:05:00,35.9,200.0,2400.0,200.0,35.9
2022-03-02 05:10:00,35.93,100.0,7350.0,700.0,35.93
2022-03-02 05:15:00,36.02,-100.0,700.0,1000.0,36.03
2022-03-02 05:20:00,36.05,-300.0,5200.0,1600.0,36.06
2022-03-02 05:25:00,36.03,-1500.0,3500.0,44400.0,36.04
2022-03-02 05:30:00,35.97,100.0,6000.0,822.0,35.97
2022-03-02 05:35:00,35.94,-400.0,4178.0,2700.0,35.95
2022-03-02 05:40:00,35.9,100.0,3534.0,7200.0,35.9
2022-03-02 05:45:00,35.85,200.0,200.0,13300.0,35.85
2022-03-02 05:50:00,35.87,-100.0,2500.0,1500.0,35.88
2022-03-02 05:55:00,35.95,166.0,2134.0,1400.0,35.95
2022-03-02 06:00:00,35.92,3800.0,1800.0,24400.0,35.92
2022-03-02 06:05:00,35.88,-100.0,20100.0,24700.0,35.89
2022-03-02 06:10:00,35.9,100.0,200.0,600.0,35.9
2022-03-02 06:15:00,35.95,-100.0,934.0,2000.0,35.96
2022-03-02 06:20:00,35.94,100.0,100.0,1700.0,35.94
2022-03-02 06:25:00,35.88,-100.0,2500.0,300.0,35.89
2022-03-02 06:30:00,35.95,100.0,200.0,3200.0,35.96
2022-03-02 06:35:00,35.98,-100.0,6400.0,2000.0,35.99
2022-03-02 06:40:00,35.96,-100.0,300.0,100.0,35.97
2022-03-02 06:45:00,35.96,1900.0,1800.0,3700.0,35.96
2022-03-02 06:50:00,35.99,-600.0,88300.0,25100.0,36.0
2022-03-02 06:55:00,36.0,100.0,41600.0,27200.0,36.0
