ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.91,100.0,300.0,4900.0,13.91
2022-03-02 01:35:00,13.85,-100.0,1200.0,2300.0,13.87
2022-03-02 01:40:00,13.79,500.0,13700.0,89200.0,13.79
2022-03-02 01:45:00,13.81,6000.0,21400.0,18300.0,13.81
2022-03-02 01:50:00,13.87,100.0,3300.0,2900.0,13.89
2022-03-02 01:55:00,13.82,200.0,1900.0,1600.0,13.85
2022-03-02 02:00:00,13.85,500.0,500.0,2700.0,13.85
2022-03-02 02:05:00,13.8,700.0,500.0,6500.0,13.83
2022-03-02 02:10:00,13.79,100.0,400.0,11300.0,13.8
2022-03-02 02:15:00,13.81,100.0,12500.0,800.0,13.82
2022-03-02 02:20:00,13.85,300.0,10800.0,6900.0,13.85
2022-03-02 02:25:00,13.85,-100.0,1800.0,1500.0,13.86
2022-03-02 02:30:00,13.92,-400.0,11500.0,7000.0,13.93
2022-03-02 02:35:00,13.88,-100.0,3900.0,2200.0,13.9
2022-03-02 02:40:00,13.88,-200.0,9300.0,3600.0,13.89
2022-03-02 02:45:00,13.9,600.0,1400.0,100.0,13.9
2022-03-02 02:50:00,13.88,-100.0,3300.0,7700.0,13.9
2022-03-02 02:55:00,13.9,100.0,4700.0,14700.0,13.9
2022-03-02 03:00:00,13.86,-100.0,4500.0,1600.0,13.89
2022-03-02 03:05:00,13.86,-300.0,6500.0,6000.0,13.87
2022-03-02 03:10:00,13.86,-200.0,6000.0,1200.0,13.87
2022-03-02 03:15:00,13.88,-300.0,6500.0,2400.0,13.89
2022-03-02 03:20:00,13.9,2300.0,62600.0,3800.0,13.9
2022-03-02 03:25:00,13.87,-100.0,27800.0,500.0,13.88
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,13.9,-100.0,3300.0,5900.0,13.91
2022-03-02 05:05:00,14.06,300.0,4900.0,1600.0,14.06
2022-03-02 05:10:00,14.0,1500.0,100.0,9000.0,14.0
2022-03-02 05:15:00,14.1,-200.0,2200.0,11900.0,14.13
2022-03-02 05:20:00,14.16,500.0,400.0,300.0,14.16
2022-03-02 05:25:00,14.11,-100.0,10400.0,3100.0,14.13
2022-03-02 05:30:00,14.1,100.0,4300.0,1000.0,14.11
2022-03-02 05:35:00,14.12,-400.0,40900.0,9000.0,14.13
2022-03-02 05:40:00,14.07,1700.0,3100.0,6800.0,14.07
2022-03-02 05:45:00,14.03,-100.0,25200.0,5000.0,14.04
2022-03-02 05:50:00,14.07,-100.0,69400.0,100.0,14.08
2022-03-02 05:55:00,14.04,-500.0,5900.0,5900.0,14.07
2022-03-02 06:00:00,14.05,-800.0,2700.0,7400.0,14.05
2022-03-02 06:05:00,14.08,100.0,81100.0,12600.0,14.08
2022-03-02 06:10:00,14.07,-100.0,1000.0,5700.0,14.08
2022-03-02 06:15:00,14.07,200.0,13300.0,3100.0,14.08
2022-03-02 06:20:00,14.07,900.0,18700.0,8100.0,14.07
2022-03-02 06:25:00,14.08,400.0,38400.0,3000.0,14.08
2022-03-02 06:30:00,14.16,900.0,5300.0,6000.0,14.17
2022-03-02 06:35:00,14.21,300.0,2800.0,13000.0,14.21
2022-03-02 06:40:00,14.19,400.0,4700.0,25600.0,14.19
2022-03-02 06:45:00,14.2,100.0,124700.0,13500.0,14.2
2022-03-02 06:50:00,14.17,-100.0,17900.0,5100.0,14.18
2022-03-02 06:55:00,14.17,700.0,900.0,3500.0,14.17
