,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,19.26,30000.0,1600.0,1800.0,19.27,19.26
1,2022-04-25 01:35:00,19.34,2600.0,6000.0,17900.0,19.34,19.266380368098158
2,2022-04-25 01:40:00,19.04,1000.0,17700.0,1600.0,19.04,19.259642857142858
3,2022-04-25 01:45:00,18.97,200.0,3900.0,5800.0,18.97,19.25792899408284
4,2022-04-25 01:50:00,18.99,100.0,5200.0,5100.0,19.0,19.257138643067847
5,2022-04-25 01:55:00,19.07,300.0,19300.0,15700.0,19.07,19.255497076023392
6,2022-04-25 02:00:00,19.05,200.0,5200.0,15000.0,19.06,19.254302325581396
7,2022-04-25 02:05:00,19.11,1400.0,4400.0,200.0,19.12,19.248659217877094
8,2022-04-25 02:10:00,19.01,3500.0,81200.0,4600.0,19.02,19.227404580152673
9,2022-04-25 02:15:00,19.07,100.0,10400.0,300.0,19.08,19.22700507614213
10,2022-04-25 02:20:00,18.92,100.0,8200.0,23700.0,18.92,19.226227848101267
11,2022-04-25 02:25:00,18.91,3200.0,1100.0,4300.0,18.94,19.202529274004682
12,2022-04-25 02:30:00,19.02,300.0,2000.0,4700.0,19.03,19.201255813953487
13,2022-04-25 02:35:00,19.12,100.0,1100.0,1400.0,19.12,19.20106728538283
14,2022-04-25 02:40:00,19.03,100.0,16800.0,9500.0,19.04,19.200671296296296
15,2022-04-25 02:45:00,19.02,200.0,5200.0,5800.0,19.02,19.19983870967742
16,2022-04-25 02:50:00,18.98,100.0,2900.0,1400.0,18.99,19.199333333333332
17,2022-04-25 02:55:00,18.95,100.0,500.0,5700.0,18.96,19.19876146788991
18,2022-04-25 03:00:00,18.86,500.0,8700.0,15100.0,18.86,19.194920634920635
19,2022-04-25 03:05:00,19.1,1500.0,25600.0,2800.0,19.11,19.191798245614034
20,2022-04-25 03:10:00,19.03,100.0,2400.0,1600.0,19.04,19.191444201312912
21,2022-04-25 03:15:00,18.98,2200.0,1300.0,45000.0,18.99,19.181732776617952
22,2022-04-25 03:20:00,18.94,100.0,7300.0,1900.0,18.95,19.181229166666668
23,2022-04-25 03:25:00,18.92,100.0,8300.0,4200.0,18.93,19.180686070686072
24,2022-04-25 03:30:00,18.93,100.0,8200.0,4200.0,18.93,19.180165975103733
42,2022-04-25 05:00:00,18.82,500.0,6000.0,2100.0,18.83,19.1764681724846
43,2022-04-25 05:05:00,18.79,100.0,8400.0,12300.0,18.8,19.1756762295082
44,2022-04-25 05:10:00,18.69,500.0,200.0,3600.0,18.7,19.17075050709939
45,2022-04-25 05:15:00,18.63,100.0,15600.0,14400.0,18.63,19.169655870445343
46,2022-04-25 05:20:00,18.71,600.0,300.0,5000.0,18.72,19.16414
47,2022-04-25 05:25:00,18.62,100.0,900.0,5400.0,18.64,19.16305389221557
48,2022-04-25 05:30:00,18.54,100.0,46200.0,200.0,18.54,19.161812749003985
49,2022-04-25 05:35:00,18.43,300.0,14000.0,21500.0,18.44,19.157465346534654
50,2022-04-25 05:40:00,18.45,200.0,3600.0,2600.0,18.45,19.154674556213017
51,2022-04-25 05:45:00,18.43,100.0,29500.0,12600.0,18.43,19.153248031496062
52,2022-04-25 05:50:00,18.31,100.0,4600.0,6800.0,18.32,19.151591355599216
53,2022-04-25 05:55:00,18.17,100.0,10000.0,10000.0,18.17,19.14966666666667
54,2022-04-25 06:00:00,18.25,100.0,5400.0,3400.0,18.29,19.147906066536205
55,2022-04-25 06:05:00,18.23,100.0,700.0,1000.0,18.23,19.14611328125
56,2022-04-25 06:10:00,18.16,1000.0,12100.0,6100.0,18.17,19.127222222222223
57,2022-04-25 06:15:00,18.25,100.0,1400.0,6200.0,18.26,19.125544933078395
58,2022-04-25 06:20:00,18.35,1600.0,23900.0,1100.0,18.35,19.10252319109462
59,2022-04-25 06:25:00,18.3,1000.0,300.0,5100.0,18.3,19.087905282331512
60,2022-04-25 06:30:00,18.25,17600.0,3000.0,2400.0,18.25,18.884496551724137
61,2022-04-25 06:35:00,18.21,2700.0,7800.0,14300.0,18.21,18.86027925531915
62,2022-04-25 06:40:00,0.0,0.0,920200.0,0.0,18.05,18.86027925531915
63,2022-04-25 06:45:00,0.0,0.0,900700.0,0.0,18.05,18.86027925531915
64,2022-04-25 06:50:00,0.0,0.0,894200.0,0.0,18.05,18.86027925531915
65,2022-04-25 06:55:00,0.0,0.0,880300.0,0.0,18.05,18.86027925531915
