,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,2.87,2700.0,336200.0,77600.0,2.87,2.87
1,2022-04-25 01:35:00,2.86,28000.0,198526.0,325700.0,2.87,2.8608794788273615
2,2022-04-25 01:40:00,2.86,900.0,56200.0,882200.0,2.86,2.8608544303797467
3,2022-04-25 01:45:00,2.86,600.0,182600.0,205500.0,2.87,2.8608385093167703
4,2022-04-25 01:50:00,2.85,400.0,44800.0,911600.0,2.86,2.8607055214723927
5,2022-04-25 01:55:00,2.87,100.0,600400.0,1500.0,2.88,2.8607339449541285
6,2022-04-25 02:00:00,2.86,300.0,260800.0,406900.0,2.87,2.8607272727272726
7,2022-04-25 02:05:00,2.86,300.0,405900.0,72200.0,2.87,2.8607207207207206
8,2022-04-25 02:10:00,2.85,400.0,403000.0,1724900.0,2.86,2.860593471810089
9,2022-04-25 02:15:00,2.85,4600.0,467300.0,1744700.0,2.87,2.859321148825065
10,2022-04-25 02:20:00,2.85,100.0,67926.0,1522000.0,2.86,2.859296875
11,2022-04-25 02:25:00,2.86,400.0,220600.0,1303400.0,2.86,2.85930412371134
12,2022-04-25 02:30:00,2.86,700.0,8000.0,1327100.0,2.86,2.8593164556962027
13,2022-04-25 02:35:00,2.86,1900.0,357400.0,8100.0,2.87,2.8593478260869567
14,2022-04-25 02:40:00,2.85,300.0,105700.0,1527840.0,2.86,2.8592805755395685
15,2022-04-25 02:45:00,2.85,100.0,318000.0,760100.0,2.86,2.8592583732057415
16,2022-04-25 02:50:00,2.84,200.0,200937.0,535600.0,2.85,2.859166666666667
17,2022-04-25 02:55:00,2.84,200.0,177137.0,170500.0,2.85,2.8590758293838863
18,2022-04-25 03:00:00,2.83,300.0,13260.0,655000.0,2.84,2.8588705882352943
19,2022-04-25 03:05:00,2.86,100.0,140100.0,120300.0,2.86,2.85887323943662
20,2022-04-25 03:10:00,2.85,800.0,245400.0,80300.0,2.86,2.858709677419355
21,2022-04-25 03:15:00,2.85,300.0,39100.0,119400.0,2.86,2.858649885583524
22,2022-04-25 03:20:00,2.84,100.0,103800.0,171700.0,2.85,2.858607305936073
23,2022-04-25 03:25:00,2.84,1300.0,209200.0,1400.0,2.85,2.858070953436807
24,2022-04-25 03:30:00,2.84,600.0,209900.0,910200.0,2.85,2.8578336980306345
42,2022-04-25 05:00:00,2.84,100.0,800.0,719800.0,2.84,2.8577947598253277
43,2022-04-25 05:05:00,2.83,100.0,25500.0,497800.0,2.84,2.8577342047930285
44,2022-04-25 05:10:00,2.84,300.0,167000.0,282900.0,2.84,2.8576190476190475
45,2022-04-25 05:15:00,2.82,400.0,87800.0,551800.0,2.83,2.857296137339056
46,2022-04-25 05:20:00,2.83,100.0,38700.0,483000.0,2.83,2.857237687366167
47,2022-04-25 05:25:00,2.83,100.0,32500.0,624800.0,2.83,2.8571794871794873
48,2022-04-25 05:30:00,2.82,200.0,186700.0,145100.0,2.83,2.8570212765957446
49,2022-04-25 05:35:00,2.8,200.0,210700.0,949600.0,2.8,2.856779661016949
50,2022-04-25 05:40:00,2.8,100.0,83600.0,93500.0,2.81,2.8566596194503173
51,2022-04-25 05:45:00,2.81,1100.0,92700.0,199600.0,2.81,2.855599173553719
52,2022-04-25 05:50:00,2.79,200.0,223000.0,44200.0,2.8,2.855329218106996
53,2022-04-25 05:55:00,2.79,100.0,83700.0,456300.0,2.79,2.8551950718685832
54,2022-04-25 06:00:00,2.78,100.0,191400.0,628900.0,2.79,2.8550409836065573
55,2022-04-25 06:05:00,2.77,1000.0,214300.0,585900.0,2.78,2.8533333333333335
56,2022-04-25 06:10:00,2.76,300.0,13900.0,937300.0,2.76,2.8527744510978046
57,2022-04-25 06:15:00,2.78,100.0,31000.0,269000.0,2.78,2.852629482071713
58,2022-04-25 06:20:00,2.8,200.0,400.0,173400.0,2.8,2.852420634920635
59,2022-04-25 06:25:00,2.81,100.0,237200.0,155100.0,2.81,2.8523366336633664
60,2022-04-25 06:30:00,2.79,500.0,200.0,242700.0,2.79,2.8517254901960785
61,2022-04-25 06:35:00,2.79,700.0,40400.0,395000.0,2.79,2.850889748549323
62,2022-04-25 06:40:00,2.77,100.0,293300.0,203800.0,2.78,2.850733590733591
63,2022-04-25 06:45:00,2.77,700.0,122800.0,899300.0,2.77,2.8496571428571427
64,2022-04-25 06:50:00,2.76,300.0,121900.0,834200.0,2.77,2.8491477272727272
65,2022-04-25 06:55:00,2.76,2500.0,19200.0,840900.0,2.77,2.845117540687161
