,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.23,600.0,95500.0,72300.0,4.23,4.23
1,2022-04-25 01:35:00,4.2,31500.0,69800.0,95600.0,4.2,4.200560747663552
2,2022-04-25 01:40:00,4.17,1700.0,109600.0,10100.0,4.18,4.199023668639053
3,2022-04-25 01:45:00,4.16,2000.0,102300.0,57500.0,4.17,4.1968435754189946
4,2022-04-25 01:50:00,4.15,100.0,128100.0,19800.0,4.16,4.196713091922006
5,2022-04-25 01:55:00,4.16,100.0,152300.0,103000.0,4.17,4.196611111111111
6,2022-04-25 02:00:00,4.13,100.0,86500.0,167830.0,4.14,4.196426592797784
7,2022-04-25 02:05:00,4.13,100.0,25100.0,219674.0,4.14,4.196243093922652
8,2022-04-25 02:10:00,4.12,3000.0,28500.0,118300.0,4.12,4.190408163265306
9,2022-04-25 02:15:00,4.11,1300.0,10700.0,215900.0,4.11,4.1878271604938275
10,2022-04-25 02:20:00,4.09,1000.0,51100.0,169800.0,4.09,4.185469879518072
11,2022-04-25 02:25:00,4.08,600.0,67800.0,106500.0,4.09,4.183966745843231
12,2022-04-25 02:30:00,4.09,400.0,151600.0,176100.0,4.09,4.1830823529411765
13,2022-04-25 02:35:00,4.11,300.0,42618.0,81600.0,4.11,4.182570093457944
14,2022-04-25 02:40:00,4.08,300.0,27800.0,446900.0,4.09,4.181856148491879
15,2022-04-25 02:45:00,4.08,21800.0,45300.0,152700.0,4.09,4.147642526964561
16,2022-04-25 02:50:00,4.07,100.0,16100.0,147300.0,4.08,4.147523076923077
17,2022-04-25 02:55:00,4.07,100.0,29900.0,4000.0,4.08,4.147403993855606
18,2022-04-25 03:00:00,4.06,2000.0,7300.0,328700.0,4.06,4.144798807749628
19,2022-04-25 03:05:00,4.09,3582.0,418.0,120300.0,4.09,4.142021731133811
20,2022-04-25 03:10:00,4.08,200.0,39700.0,8500.0,4.09,4.1418467311870435
21,2022-04-25 03:15:00,4.08,200.0,1200.0,48000.0,4.08,4.14167271601812
22,2022-04-25 03:20:00,4.07,500.0,3200.0,64800.0,4.07,4.141172082367076
23,2022-04-25 03:25:00,4.06,100.0,21500.0,395100.0,4.06,4.141058843224241
42,2022-04-25 05:00:00,4.05,100.0,13800.0,270600.0,4.06,4.1409319885208
43,2022-04-25 05:05:00,4.04,100.0,8200.0,139700.0,4.05,4.1407915750813835
44,2022-04-25 05:10:00,4.05,1800.0,50800.0,164200.0,4.05,4.138573600065145
45,2022-04-25 05:15:00,4.03,200.0,60400.0,146700.0,4.04,4.138279689234184
46,2022-04-25 05:20:00,4.05,100.0,127500.0,742000.0,4.06,4.138160363331621
47,2022-04-25 05:25:00,4.05,600.0,77100.0,10300.0,4.06,4.137451127617924
48,2022-04-25 05:30:00,4.03,1500.0,70200.0,87600.0,4.04,4.13533266738519
49,2022-04-25 05:35:00,4.02,100.0,42800.0,9200.0,4.03,4.1351812764170015
50,2022-04-25 05:40:00,4.02,100.0,26000.0,7800.0,4.03,4.135030282373299
51,2022-04-25 05:45:00,4.02,100.0,8800.0,76900.0,4.03,4.134879683695112
52,2022-04-25 05:50:00,4.0,200.0,55871.0,592300.0,4.01,4.134527434645217
53,2022-04-25 05:55:00,3.97,100.0,27200.0,259400.0,3.98,4.134312876555124
54,2022-04-25 06:00:00,3.95,2900.0,174500.0,394900.0,3.96,4.127596441406348
55,2022-04-25 06:05:00,3.96,400.0,45200.0,160800.0,3.96,4.126758270610887
56,2022-04-25 06:10:00,3.91,500.0,3300.0,40200.0,3.93,4.12541164483984
57,2022-04-25 06:15:00,3.94,100.0,225300.0,89700.0,3.95,4.125181554193245
58,2022-04-25 06:20:00,3.97,300.0,11300.0,32900.0,3.97,4.124605969189684
59,2022-04-25 06:25:00,3.95,3900.0,12100.0,30800.0,3.97,4.116574036941803
60,2022-04-25 06:30:00,3.93,200.0,122700.0,28700.0,3.94,4.116134946223906
61,2022-04-25 06:35:00,3.91,100.0,266100.0,116200.0,3.92,4.115892668249454
62,2022-04-25 06:40:00,3.91,900.0,222800.0,95200.0,3.92,4.113737526459026
63,2022-04-25 06:45:00,3.91,100.0,5000.0,984499.0,3.91,4.113500848028624
64,2022-04-25 06:50:00,3.92,400.0,212300.0,55100.0,3.93,4.112605860178997
65,2022-04-25 06:55:00,3.92,100.0,12100.0,189600.0,3.92,4.112383405326742
