,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.08,13800.0,9561.0,13000.0,7.08,7.08
1,2022-04-25 01:35:00,7.05,19645.0,62500.0,129055.0,7.07,7.062378531918075
2,2022-04-25 01:40:00,6.96,100.0,10400.0,67900.0,6.97,7.062073334327024
3,2022-04-25 01:45:00,6.93,400.0,4700.0,11200.0,6.94,7.060517012814848
4,2022-04-25 01:50:00,6.9,3200.0,47500.0,25000.0,6.91,7.0466886525777355
5,2022-04-25 01:55:00,6.94,8500.0,19100.0,12200.0,6.95,7.026821119509256
6,2022-04-25 02:00:00,6.94,1000.0,4200.0,400.0,6.95,7.0249598027655695
7,2022-04-25 02:05:00,6.93,200.0,7300.0,81000.0,6.94,7.024554381470808
8,2022-04-25 02:10:00,6.92,2200.0,78900.0,169700.0,6.92,7.019864410235498
9,2022-04-25 02:15:00,6.93,1000.0,8700.0,28200.0,6.93,7.018068738135678
10,2022-04-25 02:20:00,6.89,900.0,49000.0,15500.0,6.9,7.015806261654726
11,2022-04-25 02:25:00,6.9,300.0,22800.0,54200.0,6.9,7.015128305200507
12,2022-04-25 02:30:00,6.94,1800.0,22700.0,1400.0,6.94,7.01257894240739
13,2022-04-25 02:35:00,6.95,400.0,3300.0,1200.0,6.96,7.0121105809710915
14,2022-04-25 02:40:00,6.92,100.0,1300.0,17100.0,6.92,7.011938556354468
15,2022-04-25 02:45:00,6.9,100.0,16700.0,160418.0,6.91,7.011729890949763
16,2022-04-25 02:50:00,6.88,100.0,100.0,451257.0,6.89,7.011484789282724
17,2022-04-25 02:55:00,6.88,1600.0,19800.0,304400.0,6.89,7.0076836209232996
18,2022-04-25 03:00:00,6.89,100.0,200.0,50720.0,6.89,7.007471368022364
19,2022-04-25 03:05:00,6.97,200.0,29200.0,24500.0,6.97,7.007336687932429
20,2022-04-25 03:10:00,6.94,200.0,3000.0,7600.0,6.94,7.007095532276837
21,2022-04-25 03:15:00,6.92,100.0,17500.0,8400.0,6.93,7.006939851640004
22,2022-04-25 03:20:00,6.9,100.0,65100.0,100.0,6.9,7.006749040949237
23,2022-04-25 03:25:00,6.88,400.0,27800.0,424100.0,6.88,7.00585082823988
24,2022-04-25 03:30:00,6.86,1400.0,28700.0,423000.0,6.88,7.002320857463912
42,2022-04-25 05:00:00,6.87,200.0,24000.0,34300.0,6.88,7.00186493238005
43,2022-04-25 05:05:00,6.85,300.0,55200.0,365500.0,6.86,7.001084068900505
44,2022-04-25 05:10:00,6.81,200.0,2200.0,152400.0,6.83,7.000431292168417
45,2022-04-25 05:15:00,6.82,100.0,33300.0,1400.0,6.83,7.000123625202489
46,2022-04-25 05:20:00,6.84,1200.0,28800.0,10400.0,6.86,6.996912858217061
47,2022-04-25 05:25:00,6.82,100.0,24500.0,34100.0,6.83,6.996617732921845
48,2022-04-25 05:30:00,6.78,200.0,19700.0,84800.0,6.79,6.995897414581428
49,2022-04-25 05:35:00,6.75,8300.0,135117.0,35500.0,6.76,6.96607860325809
50,2022-04-25 05:40:00,6.77,100.0,3100.0,55100.0,6.77,6.965792545043402
51,2022-04-25 05:45:00,6.76,3700.0,27200.0,145800.0,6.76,6.955252958682261
52,2022-04-25 05:50:00,6.7,100.0,900.0,77800.0,6.7,6.954900131315226
53,2022-04-25 05:55:00,6.65,100.0,15600.0,600.0,6.65,6.954479260128373
54,2022-04-25 06:00:00,6.68,500.0,19700.0,19100.0,6.69,6.952597847693467
55,2022-04-25 06:05:00,6.66,3000.0,7800.0,180674.0,6.67,6.9410395681085
56,2022-04-25 06:10:00,6.64,100.0,800.0,26600.0,6.65,6.940643697810507
57,2022-04-25 06:15:00,6.7,19102.0,23398.0,24341.0,6.7,6.89233133992664
58,2022-04-25 06:20:00,6.73,100.0,10400.0,4700.0,6.74,6.892160907955106
59,2022-04-25 06:25:00,6.71,100.0,24730.0,3000.0,6.72,6.891969857467986
60,2022-04-25 06:30:00,6.69,3700.0,54417.0,55157.0,6.7,6.884425070925924
61,2022-04-25 06:35:00,6.67,1100.0,20900.0,63400.0,6.68,6.882069857309755
62,2022-04-25 06:40:00,6.65,300.0,2000.0,182479.0,6.66,6.881376745945623
63,2022-04-25 06:45:00,6.64,1500.0,76367.0,150700.0,6.65,6.87782524252798
64,2022-04-25 06:50:00,6.65,1000.0,87500.0,52400.0,6.65,6.875612208223649
65,2022-04-25 06:55:00,6.65,200.0,62900.0,2200.0,6.65,6.87517475059866
