,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.76,25366.0,19200.0,4800.0,7.78,7.76
1,2022-04-25 01:35:00,7.68,123300.0,35000.0,500.0,7.71,7.693649926681285
2,2022-04-25 01:40:00,7.66,7600.0,62100.0,69400.0,7.67,7.692013361831748
3,2022-04-25 01:45:00,7.72,100.0,6400.0,30400.0,7.72,7.692031259992581
4,2022-04-25 01:50:00,7.68,400.0,7900.0,46100.0,7.69,7.69200056134621
5,2022-04-25 01:55:00,7.66,100.0,67600.0,31000.0,7.66,7.69198016141165
6,2022-04-25 02:00:00,7.51,100.0,93200.0,183200.0,7.51,7.691864225373648
7,2022-04-25 02:05:00,7.56,200.0,10300.0,10500.0,7.56,7.6916964228904465
8,2022-04-25 02:10:00,7.56,1000.0,88400.0,5800.0,7.56,7.690863776032775
9,2022-04-25 02:15:00,7.56,100.0,37900.0,11200.0,7.56,7.690781090063563
10,2022-04-25 02:20:00,7.51,200.0,17000.0,162334.0,7.51,7.690552926179747
11,2022-04-25 02:25:00,7.52,200.0,6100.0,31500.0,7.52,7.690337942596397
12,2022-04-25 02:30:00,7.6,500.0,58600.0,85000.0,7.61,7.690054157294899
13,2022-04-25 02:35:00,7.69,4100.0,41600.0,74000.0,7.7,7.690052797275611
14,2022-04-25 02:40:00,7.6,100.0,13400.0,18500.0,7.61,7.6899976739346005
15,2022-04-25 02:45:00,7.56,1500.0,13000.0,8300.0,7.57,7.688814916356313
16,2022-04-25 02:50:00,7.57,200.0,2300.0,18300.0,7.59,7.68867095586008
17,2022-04-25 02:55:00,7.57,100.0,55800.0,20800.0,7.57,7.688599106353608
18,2022-04-25 03:00:00,7.53,1500.0,2500.0,500.0,7.54,7.687171708686834
19,2022-04-25 03:05:00,7.59,200.0,4100.0,12100.0,7.61,7.687055241930651
20,2022-04-25 03:10:00,7.63,3300.0,2700.0,5100.0,7.63,7.6859487794271475
21,2022-04-25 03:15:00,7.59,800.0,4200.0,9000.0,7.59,7.685499806979165
22,2022-04-25 03:20:00,7.54,1000.0,100.0,163600.0,7.55,7.684653710617215
23,2022-04-25 03:25:00,7.54,200.0,12400.0,81000.0,7.54,7.684485670806082
42,2022-04-25 05:00:00,7.53,100.0,26300.0,1000.0,7.55,7.684395992244552
43,2022-04-25 05:05:00,7.52,2811.0,2300.0,6489.0,7.54,7.681756484289769
44,2022-04-25 05:10:00,7.51,300.0,2400.0,44689.0,7.51,7.681462677546086
45,2022-04-25 05:15:00,7.5,100.0,61300.0,95900.0,7.51,7.681359266456572
46,2022-04-25 05:20:00,7.53,2000.0,149300.0,23200.0,7.54,7.6796535889157465
47,2022-04-25 05:25:00,7.52,1400.0,7800.0,47600.0,7.52,7.678404043001615
48,2022-04-25 05:30:00,7.51,1000.0,3939.0,20500.0,7.52,7.677467825236133
49,2022-04-25 05:35:00,7.53,1000.0,3100.0,9000.0,7.53,7.676652531831023
50,2022-04-25 05:40:00,7.54,2700.0,5900.0,200.0,7.54,7.67464268399636
51,2022-04-25 05:45:00,7.56,500.0,16500.0,8700.0,7.57,7.674331285277356
52,2022-04-25 05:50:00,7.51,400.0,3400.0,600.0,7.52,7.673974967069065
53,2022-04-25 05:55:00,7.47,3000.0,34400.0,31100.0,7.48,7.670710967211978
54,2022-04-25 06:00:00,7.49,200.0,6800.0,10000.0,7.49,7.670518390639236
55,2022-04-25 06:05:00,7.48,4200.0,13000.0,2200.0,7.49,7.666348129270313
56,2022-04-25 06:10:00,7.49,2200.0,38200.0,283200.0,7.49,7.664349098553666
57,2022-04-25 06:15:00,7.57,200.0,12400.0,11100.0,7.58,7.66425197012513
58,2022-04-25 06:20:00,7.58,9400.0,8900.0,600.0,7.59,7.66036361493934
59,2022-04-25 06:25:00,7.56,1300.0,18387.0,29200.0,7.57,7.659727091332198
60,2022-04-25 06:30:00,7.61,500.0,27300.0,28600.0,7.62,7.6596060872993075
61,2022-04-25 06:35:00,7.61,1500.0,9900.0,429009.0,7.61,7.659246582953661
62,2022-04-25 06:40:00,7.57,2000.0,143600.0,249213.0,7.58,7.658392454672045
63,2022-04-25 06:45:00,7.57,1600.0,32300.0,37300.0,7.57,7.657720833709284
64,2022-04-25 06:50:00,7.55,100.0,31037.0,164109.0,7.56,7.657669702910142
65,2022-04-25 06:55:00,7.55,1100.0,25037.0,141109.0,7.56,7.6571104510877
