,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.19,1400.0,600.0,95200.0,3.19,3.19
1,2022-04-25 01:35:00,3.24,8600.0,17700.0,61700.0,3.24,3.2330000000000005
2,2022-04-25 01:40:00,3.15,300.0,10200.0,126400.0,3.17,3.2305825242718447
3,2022-04-25 01:45:00,3.18,300.0,1700.0,67700.0,3.18,3.229150943396226
4,2022-04-25 01:50:00,3.15,1600.0,208200.0,127100.0,3.16,3.2187704918032787
5,2022-04-25 01:55:00,3.15,600.0,117400.0,65200.0,3.16,3.215546875
6,2022-04-25 02:00:00,3.13,400.0,5200.0,189200.0,3.14,3.2129545454545454
7,2022-04-25 02:05:00,3.13,100.0,37400.0,48800.0,3.13,3.212330827067669
8,2022-04-25 02:10:00,3.12,200.0,146200.0,75100.0,3.12,3.210962962962963
9,2022-04-25 02:15:00,3.09,400.0,13200.0,85100.0,3.1,3.2074820143884892
10,2022-04-25 02:20:00,3.08,600.0,82500.0,16800.0,3.09,3.2022068965517243
11,2022-04-25 02:25:00,3.09,200.0,5200.0,21100.0,3.09,3.2006802721088436
12,2022-04-25 02:30:00,3.08,100.0,42300.0,44800.0,3.09,3.199864864864865
13,2022-04-25 02:35:00,3.07,1300.0,177400.0,111500.0,3.07,3.1893788819875777
14,2022-04-25 02:40:00,3.04,200.0,145600.0,171300.0,3.05,3.1875460122699386
15,2022-04-25 02:45:00,3.04,200.0,27600.0,172600.0,3.05,3.1857575757575756
16,2022-04-25 02:50:00,3.04,200.0,17200.0,65200.0,3.05,3.184011976047904
17,2022-04-25 02:55:00,3.04,3600.0,141000.0,33400.0,3.04,3.158472906403941
18,2022-04-25 03:00:00,3.01,500.0,103900.0,226200.0,3.02,3.154903846153846
19,2022-04-25 03:05:00,3.05,700.0,4000.0,113100.0,3.06,3.151488372093023
20,2022-04-25 03:10:00,3.05,100.0,28900.0,92900.0,3.06,3.1510185185185184
21,2022-04-25 03:15:00,3.03,1000.0,10100.0,158500.0,3.04,3.1456637168141595
22,2022-04-25 03:20:00,3.03,3700.0,13700.0,99500.0,3.03,3.1293916349809887
23,2022-04-25 03:25:00,3.02,200.0,12900.0,53800.0,3.03,3.128566037735849
24,2022-04-25 03:30:00,3.02,200.0,12900.0,53600.0,3.03,3.127752808988764
42,2022-04-25 05:00:00,3.01,100.0,39900.0,149000.0,3.02,3.127313432835821
43,2022-04-25 05:05:00,3.02,500.0,21900.0,105700.0,3.02,3.1253479853479855
44,2022-04-25 05:10:00,3.02,500.0,38700.0,134200.0,3.03,3.123453237410072
45,2022-04-25 05:15:00,3.0,6400.0,17200.0,289700.0,3.01,3.1003508771929824
46,2022-04-25 05:20:00,3.01,100.0,9400.0,49300.0,3.02,3.1000874635568514
47,2022-04-25 05:25:00,3.01,100.0,12300.0,400000.0,3.01,3.099825581395349
48,2022-04-25 05:30:00,2.99,300.0,3800.0,21300.0,3.0,3.0988760806916424
49,2022-04-25 05:35:00,2.99,100.0,25600.0,102600.0,2.99,3.0985632183908045
50,2022-04-25 05:40:00,3.0,500.0,46000.0,66600.0,3.0,3.0971671388101982
51,2022-04-25 05:45:00,3.0,200.0,64800.0,71400.0,3.01,3.096619718309859
52,2022-04-25 05:50:00,2.97,100.0,14600.0,175000.0,2.98,3.0962640449438203
53,2022-04-25 05:55:00,2.95,200.0,83100.0,169000.0,2.96,3.0954469273743017
54,2022-04-25 06:00:00,2.96,100.0,138900.0,197700.0,2.96,3.0950696378830083
55,2022-04-25 06:05:00,2.95,300.0,91500.0,369600.0,2.95,3.093867403314917
56,2022-04-25 06:10:00,2.96,200.0,57500.0,73700.0,2.96,3.0931318681318682
57,2022-04-25 06:15:00,2.95,500.0,107400.0,28300.0,2.96,3.091192411924119
58,2022-04-25 06:20:00,2.97,1600.0,48200.0,146100.0,2.97,3.086155844155844
59,2022-04-25 06:25:00,2.97,200.0,59400.0,144400.0,2.97,3.0855555555555556
60,2022-04-25 06:30:00,2.95,100.0,4100.0,189100.0,2.95,3.08520618556701
61,2022-04-25 06:35:00,2.94,200.0,69400.0,213200.0,2.95,3.0844615384615386
62,2022-04-25 06:40:00,2.93,5000.0,109600.0,1990700.0,2.94,3.066909090909091
63,2022-04-25 06:45:00,2.94,6500.0,170700.0,1860200.0,2.94,3.0505742574257426
64,2022-04-25 06:50:00,2.93,2100.0,589100.0,1106100.0,2.94,3.045760456273764
65,2022-04-25 06:55:00,2.93,600.0,580900.0,792400.0,2.94,3.0444548872180452
