,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.54,37200.0,47900.0,50300.0,3.55,3.54
1,2022-04-25 01:35:00,3.58,72000.0,36300.0,101800.0,3.58,3.5663736263736263
2,2022-04-25 01:40:00,3.51,100.0,295000.0,47100.0,3.52,3.5663220494053065
3,2022-04-25 01:45:00,3.51,5900.0,77500.0,88300.0,3.51,3.5634375
4,2022-04-25 01:50:00,3.47,1000.0,33000.0,58800.0,3.48,3.5626333907056797
5,2022-04-25 01:55:00,3.48,1000.0,34000.0,46481.0,3.48,3.561928327645051
6,2022-04-25 02:00:00,3.46,900.0,26700.0,97600.0,3.46,3.561151566469094
7,2022-04-25 02:05:00,3.47,1000.0,92800.0,14300.0,3.47,3.560386230058774
8,2022-04-25 02:10:00,3.44,300.0,102500.0,75600.0,3.46,3.5600837520938025
9,2022-04-25 02:15:00,3.45,1200.0,2400.0,39100.0,3.45,3.558988391376451
10,2022-04-25 02:20:00,3.41,300.0,69900.0,4000.0,3.41,3.558618693134822
11,2022-04-25 02:25:00,3.41,1100.0,110100.0,1600.0,3.42,3.55727868852459
12,2022-04-25 02:30:00,3.41,400.0,191700.0,24500.0,3.42,3.556797385620915
13,2022-04-25 02:35:00,3.43,100.0,19100.0,43800.0,3.43,3.5566938775510204
14,2022-04-25 02:40:00,3.41,5500.0,56200.0,232700.0,3.41,3.550390625
15,2022-04-25 02:45:00,3.4,200.0,66500.0,85300.0,3.41,3.5501560062402495
16,2022-04-25 02:50:00,3.39,4000.0,1600.0,231000.0,3.39,3.5453101361573376
17,2022-04-25 02:55:00,3.37,100.0,21800.0,27800.0,3.38,3.545177626606198
18,2022-04-25 03:00:00,3.37,500.0,17900.0,11000.0,3.38,3.5445180722891565
19,2022-04-25 03:05:00,3.41,400.0,14500.0,6300.0,3.41,3.544114114114114
20,2022-04-25 03:10:00,3.41,300.0,11600.0,200.0,3.42,3.543812734082397
21,2022-04-25 03:15:00,3.37,200.0,9800.0,500.0,3.37,3.5435527299925207
22,2022-04-25 03:20:00,3.37,100.0,39200.0,1200.0,3.38,3.5434230194319882
23,2022-04-25 03:25:00,3.37,300.0,1800.0,41800.0,3.37,3.5430350484712902
42,2022-04-25 05:00:00,3.37,3400.0,36200.0,54600.0,3.37,3.5387563636363635
43,2022-04-25 05:05:00,3.37,100.0,43400.0,84800.0,3.38,3.5386337209302328
44,2022-04-25 05:10:00,3.36,100.0,18000.0,6100.0,3.37,3.5385039941902687
45,2022-04-25 05:15:00,3.36,100.0,29700.0,100.0,3.36,3.538374455732946
46,2022-04-25 05:20:00,3.35,500.0,24400.0,61500.0,3.36,3.5376934201012293
47,2022-04-25 05:25:00,3.34,1000.0,65400.0,52000.0,3.35,3.5362742282842787
48,2022-04-25 05:30:00,3.33,4800.0,32300.0,12100.0,3.34,3.52940319222762
49,2022-04-25 05:35:00,3.3,700.0,55500.0,258500.0,3.32,3.528294198895028
50,2022-04-25 05:40:00,3.35,200.0,13100.0,22600.0,3.35,3.528048275862069
51,2022-04-25 05:45:00,3.34,400.0,19300.0,63800.0,3.34,3.527530949105915
52,2022-04-25 05:50:00,3.33,100.0,108300.0,27700.0,3.34,3.5273951890034363
53,2022-04-25 05:55:00,3.32,200.0,37800.0,90500.0,3.33,3.5271105010295125
54,2022-04-25 06:00:00,3.31,100.0,43900.0,15900.0,3.32,3.5269615912208505
55,2022-04-25 06:05:00,3.29,800.0,197500.0,3100.0,3.3,3.525668485675307
56,2022-04-25 06:10:00,3.28,200.0,8900.0,81300.0,3.29,3.52533378746594
57,2022-04-25 06:15:00,3.32,500.0,145400.0,23300.0,3.33,3.5246367956551254
58,2022-04-25 06:20:00,3.34,100.0,19700.0,800.0,3.34,3.5245115332428765
59,2022-04-25 06:25:00,3.33,300.0,33200.0,52200.0,3.33,3.524116452268111
60,2022-04-25 06:30:00,3.3,100.0,22900.0,189400.0,3.31,3.5239648173207034
61,2022-04-25 06:35:00,3.3,100.0,48400.0,311400.0,3.32,3.5238133874239352
62,2022-04-25 06:40:00,3.3,100.0,8800.0,84900.0,3.3,3.523662162162162
63,2022-04-25 06:45:00,3.29,118.0,10782.0,82600.0,3.29,3.523476012368517
64,2022-04-25 06:50:00,3.27,100.0,31100.0,91900.0,3.27,3.5233049966940584
65,2022-04-25 06:55:00,3.27,100.0,44500.0,119400.0,3.28,3.52313421162637
