,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.88,18700.0,57900.0,43200.0,3.88,3.88
1,2022-04-25 01:35:00,3.94,25600.0,81100.0,108700.0,3.94,3.914672686230248
2,2022-04-25 01:40:00,3.92,300.0,104600.0,27000.0,3.93,3.914708520179372
3,2022-04-25 01:45:00,3.95,7600.0,47100.0,117100.0,3.95,3.919846743295019
4,2022-04-25 01:50:00,3.96,10000.0,202200.0,45900.0,3.97,3.9263022508038583
5,2022-04-25 01:55:00,4.0,200.0,224900.0,66200.0,4.01,3.9265384615384615
6,2022-04-25 02:00:00,4.0,200.0,6900.0,103500.0,4.0,3.926773162939297
7,2022-04-25 02:05:00,3.99,100.0,24400.0,476700.0,3.99,3.9268740031897926
8,2022-04-25 02:10:00,4.01,1500.0,32000.0,75900.0,4.01,3.9288161993769473
9,2022-04-25 02:15:00,4.0,700.0,16800.0,251200.0,4.0,3.929583975346687
10,2022-04-25 02:20:00,3.99,1000.0,15641.0,112600.0,3.99,3.9305007587253415
11,2022-04-25 02:25:00,4.0,700.0,1500.0,82900.0,4.01,3.9312312312312314
12,2022-04-25 02:30:00,4.01,800.0,221500.0,25200.0,4.02,3.932166172106825
13,2022-04-25 02:35:00,4.04,600.0,10000.0,149400.0,4.05,3.9331176470588236
14,2022-04-25 02:40:00,4.02,300.0,103500.0,256000.0,4.03,3.9334992679355785
15,2022-04-25 02:45:00,4.02,600.0,156200.0,89200.0,4.03,3.9342525399129173
16,2022-04-25 02:50:00,4.01,500.0,102700.0,70700.0,4.02,3.934798270893372
17,2022-04-25 02:55:00,3.99,100.0,113300.0,158900.0,3.99,3.934877697841727
18,2022-04-25 03:00:00,3.98,300.0,20600.0,112000.0,3.99,3.9350716332378224
19,2022-04-25 03:05:00,4.02,500.0,182200.0,46900.0,4.03,3.9356756756756757
20,2022-04-25 03:10:00,4.01,100.0,65900.0,300900.0,4.02,3.93578125
21,2022-04-25 03:15:00,4.0,100.0,92100.0,3500.0,4.01,3.935872340425532
22,2022-04-25 03:20:00,3.99,100.0,32700.0,61400.0,4.0,3.9359490084985835
23,2022-04-25 03:25:00,4.0,400.0,108800.0,136100.0,4.01,3.9363098591549295
42,2022-04-25 05:00:00,3.98,1000.0,65300.0,135600.0,3.98,3.936916666666667
43,2022-04-25 05:05:00,3.97,100.0,11900.0,12700.0,3.98,3.936962552011096
44,2022-04-25 05:10:00,3.97,3900.0,55900.0,17500.0,3.98,3.938657894736842
45,2022-04-25 05:15:00,3.95,1000.0,73700.0,131100.0,3.96,3.938805194805195
46,2022-04-25 05:20:00,3.98,800.0,98700.0,129100.0,3.99,3.939228791773779
47,2022-04-25 05:25:00,3.97,400.0,52400.0,166500.0,3.97,3.939386189258312
48,2022-04-25 05:30:00,3.95,500.0,124400.0,94200.0,3.96,3.9394536213468867
49,2022-04-25 05:35:00,3.94,100.0,142190.0,70600.0,3.94,3.939454314720812
50,2022-04-25 05:40:00,3.95,100.0,58500.0,129200.0,3.95,3.939467680608365
51,2022-04-25 05:45:00,3.94,100.0,23400.0,193700.0,3.94,3.93946835443038
52,2022-04-25 05:50:00,3.92,200.0,26300.0,269100.0,3.92,3.939419191919192
53,2022-04-25 05:55:00,3.9,600.0,352300.0,446300.0,3.91,3.9391228070175437
54,2022-04-25 06:00:00,3.88,500.0,322500.0,199400.0,3.89,3.9387546699875466
55,2022-04-25 06:05:00,3.87,400.0,77000.0,42000.0,3.88,3.9384138785625775
56,2022-04-25 06:10:00,3.86,300.0,34500.0,79600.0,3.87,3.9381234567901235
57,2022-04-25 06:15:00,3.89,1000.0,101700.0,40841.0,3.89,3.9375365853658537
58,2022-04-25 06:20:00,3.9,100.0,37500.0,80600.0,3.91,3.9374908647990257
59,2022-04-25 06:25:00,3.89,300.0,62800.0,37700.0,3.9,3.9373179611650486
60,2022-04-25 06:30:00,3.87,2200.0,78400.0,280000.0,3.87,3.935567375886525
61,2022-04-25 06:35:00,3.84,3100.0,107400.0,7300.0,3.85,3.932189281641961
62,2022-04-25 06:40:00,3.83,100.0,146500.0,38900.0,3.84,3.9320728929384967
63,2022-04-25 06:45:00,3.82,1100.0,305500.0,197893.0,3.83,3.9306861642294715
64,2022-04-25 06:50:00,3.82,15900.0,217300.0,439100.0,3.82,3.9138931297709925
65,2022-04-25 06:55:00,3.83,200.0,199200.0,130200.0,3.83,3.9137333333333335
