,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,8.49,4200.0,600.0,2500.0,8.47,8.49
1,2022-04-25 01:35:00,8.44,400.0,2900.0,2500.0,8.44,8.485652173913044
2,2022-04-25 01:40:00,8.35,800.0,4800.0,7100.0,8.35,8.465555555555556
3,2022-04-25 01:45:00,8.34,100.0,3500.0,800.0,8.35,8.463272727272727
4,2022-04-25 01:50:00,8.31,200.0,1800.0,4600.0,8.31,8.457894736842105
5,2022-04-25 01:55:00,8.35,100.0,12700.0,1700.0,8.36,8.456034482758621
6,2022-04-25 02:00:00,8.34,300.0,1700.0,1600.0,8.35,8.45032786885246
7,2022-04-25 02:05:00,8.35,300.0,8400.0,3600.0,8.35,8.445625
8,2022-04-25 02:10:00,8.28,2100.0,24600.0,6300.0,8.28,8.40470588235294
9,2022-04-25 02:15:00,8.3,200.0,92100.0,20600.0,8.3,8.402298850574713
10,2022-04-25 02:20:00,8.25,3200.0,400.0,16400.0,8.25,8.361344537815127
11,2022-04-25 02:25:00,8.25,100.0,3000.0,100.0,8.25,8.360416666666667
12,2022-04-25 02:30:00,8.29,200.0,16600.0,11320.0,8.29,8.359262295081967
13,2022-04-25 02:35:00,8.29,1700.0,31300.0,5100.0,8.3,8.350791366906474
14,2022-04-25 02:40:00,8.21,100.0,10600.0,11300.0,8.23,8.349785714285714
15,2022-04-25 02:45:00,8.19,100.0,100.0,43900.0,8.19,8.348652482269504
16,2022-04-25 02:50:00,8.19,300.0,2900.0,5200.0,8.19,8.345347222222221
17,2022-04-25 02:55:00,8.18,1600.0,1300.0,1400.0,8.19,8.3288125
18,2022-04-25 03:00:00,8.15,100.0,5100.0,7100.0,8.16,8.327701863354037
19,2022-04-25 03:05:00,8.23,100.0,7800.0,7200.0,8.24,8.3270987654321
20,2022-04-25 03:10:00,8.2,100.0,300.0,5600.0,8.2,8.326319018404908
21,2022-04-25 03:15:00,8.18,200.0,3300.0,13200.0,8.19,8.324545454545454
22,2022-04-25 03:20:00,8.14,200.0,32400.0,3200.0,8.14,8.322335329341318
23,2022-04-25 03:25:00,8.14,900.0,6200.0,1900.0,8.16,8.313011363636363
42,2022-04-25 05:00:00,8.11,1000.0,18800.0,25800.0,8.11,8.302096774193549
43,2022-04-25 05:05:00,8.08,100.0,30000.0,16900.0,8.09,8.30090909090909
44,2022-04-25 05:10:00,8.07,300.0,108700.0,33500.0,8.07,8.297263157894736
45,2022-04-25 05:15:00,8.02,800.0,4100.0,18136.0,8.02,8.286060606060605
46,2022-04-25 05:20:00,8.06,100.0,12400.0,22200.0,8.06,8.284924623115577
47,2022-04-25 05:25:00,8.04,400.0,300.0,12400.0,8.06,8.280098522167489
48,2022-04-25 05:30:00,8.01,800.0,4600.0,7900.0,8.02,8.269857819905214
49,2022-04-25 05:35:00,7.96,1100.0,3900.0,2600.0,7.97,8.254504504504505
50,2022-04-25 05:40:00,7.96,300.0,900.0,100.0,7.97,8.250577777777778
51,2022-04-25 05:45:00,7.96,100.0,10400.0,66100.0,7.96,8.24929203539823
52,2022-04-25 05:50:00,7.91,200.0,2800.0,1200.0,7.92,8.246315789473684
53,2022-04-25 05:55:00,7.87,400.0,34900.0,150800.0,7.87,8.239827586206896
54,2022-04-25 06:00:00,0.0,0.0,17300.0,0.0,7.86,8.239827586206896
55,2022-04-25 06:05:00,7.87,100.0,70680.0,105200.0,7.87,8.23824034334764
56,2022-04-25 06:10:00,0.0,0.0,371540.0,0.0,7.86,8.23824034334764
57,2022-04-25 06:15:00,7.89,600.0,31900.0,23200.0,7.89,8.22949790794979
58,2022-04-25 06:20:00,7.91,600.0,3000.0,81600.0,7.92,8.221673469387754
59,2022-04-25 06:25:00,7.88,3000.0,1100.0,58800.0,7.88,8.1844
60,2022-04-25 06:30:00,7.87,1000.0,14000.0,49000.0,7.87,8.173368421052631
61,2022-04-25 06:35:00,0.0,0.0,232300.0,0.0,7.86,8.173368421052631
62,2022-04-25 06:40:00,0.0,0.0,323000.0,0.0,7.86,8.173368421052631
63,2022-04-25 06:45:00,0.0,0.0,732800.0,0.0,7.86,8.173368421052631
64,2022-04-25 06:50:00,0.0,0.0,615702.0,0.0,7.86,8.173368421052631
65,2022-04-25 06:55:00,0.0,0.0,610302.0,0.0,7.86,8.173368421052631
