,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.36,25000.0,6200.0,76300.0,3.36,3.36
1,2022-04-25 01:35:00,3.37,5900.0,56900.0,21400.0,3.38,3.3619093851132686
2,2022-04-25 01:40:00,3.3,100.0,7200.0,868900.0,3.31,3.3617096774193547
3,2022-04-25 01:45:00,3.31,500.0,47100.0,341800.0,3.31,3.360888888888889
4,2022-04-25 01:50:00,3.29,400.0,177100.0,1100.0,3.3,3.36
5,2022-04-25 01:55:00,3.32,400.0,3100.0,224800.0,3.33,3.359504643962848
6,2022-04-25 02:00:00,3.3,300.0,1000.0,209200.0,3.3,3.358957055214724
7,2022-04-25 02:05:00,3.3,200.0,38900.0,214300.0,3.3,3.3585975609756096
8,2022-04-25 02:10:00,3.24,400.0,43200.0,263200.0,3.24,3.357168674698795
9,2022-04-25 02:15:00,3.22,300.0,12600.0,99900.0,3.23,3.3559402985074627
10,2022-04-25 02:20:00,3.19,100.0,222400.0,137490.0,3.2,3.3554464285714287
11,2022-04-25 02:25:00,3.21,800.0,9600.0,14500.0,3.23,3.352063953488372
12,2022-04-25 02:30:00,3.23,3600.0,14200.0,48600.0,3.24,3.3405
13,2022-04-25 02:35:00,3.24,200.0,49500.0,60100.0,3.24,3.339973821989529
14,2022-04-25 02:40:00,3.2,2000.0,60300.0,241800.0,3.21,3.3330099502487562
15,2022-04-25 02:45:00,3.19,17200.0,169900.0,942890.0,3.2,3.290156794425087
16,2022-04-25 02:50:00,3.2,3200.0,89500.0,1355490.0,3.2,3.2853960396039605
17,2022-04-25 02:55:00,3.2,1200.0,66100.0,900790.0,3.2,3.2837378640776698
18,2022-04-25 03:00:00,3.19,2000.0,411410.0,3906500.0,3.19,3.2807993730407525
19,2022-04-25 03:05:00,3.2,400.0,20400.0,249400.0,3.21,3.280295950155763
20,2022-04-25 03:10:00,3.2,600.0,150200.0,432700.0,3.21,3.2795524691358025
21,2022-04-25 03:15:00,3.2,2000.0,5800.0,529750.0,3.2,3.2771706586826346
22,2022-04-25 03:20:00,3.19,10000.0,654800.0,3450.0,3.2,3.2658203125
23,2022-04-25 03:25:00,3.18,200.0,189200.0,2530600.0,3.19,3.2655974025974026
42,2022-04-25 05:00:00,3.19,8600.0,826500.0,1982500.0,3.19,3.258002336448598
43,2022-04-25 05:05:00,0.0,0.0,155600.0,0.0,3.18,3.258002336448598
44,2022-04-25 05:10:00,0.0,0.0,279400.0,0.0,3.18,3.258002336448598
45,2022-04-25 05:15:00,3.19,3200.0,72100.0,537200.0,3.2,3.255551801801802
46,2022-04-25 05:20:00,3.21,400.0,98650.0,92300.0,3.21,3.255347533632287
47,2022-04-25 05:25:00,3.19,3400.0,146700.0,900000.0,3.19,3.252948164146868
48,2022-04-25 05:30:00,0.0,0.0,85100.0,0.0,3.18,3.252948164146868
49,2022-04-25 05:35:00,3.18,200.0,98800.0,192500.0,3.19,3.252790948275862
50,2022-04-25 05:40:00,3.18,100.0,112600.0,129000.0,3.19,3.2527125941872983
51,2022-04-25 05:45:00,3.19,1000.0,136800.0,544800.0,3.19,3.252044728434505
52,2022-04-25 05:50:00,0.0,0.0,724300.0,0.0,3.18,3.252044728434505
53,2022-04-25 05:55:00,0.0,0.0,1388300.0,0.0,3.18,3.252044728434505
54,2022-04-25 06:00:00,0.0,0.0,2072390.0,0.0,3.18,3.252044728434505
55,2022-04-25 06:05:00,0.0,0.0,2405790.0,0.0,3.18,3.252044728434505
56,2022-04-25 06:10:00,0.0,0.0,2892990.0,0.0,3.18,3.252044728434505
57,2022-04-25 06:15:00,0.0,0.0,2979290.0,0.0,3.18,3.252044728434505
58,2022-04-25 06:20:00,0.0,0.0,2800290.0,0.0,3.18,3.252044728434505
59,2022-04-25 06:25:00,3.19,2000.0,302000.0,126200.0,3.19,3.250750782064651
60,2022-04-25 06:30:00,0.0,0.0,921900.0,0.0,3.18,3.250750782064651
61,2022-04-25 06:35:00,0.0,0.0,1657890.0,0.0,3.18,3.250750782064651
62,2022-04-25 06:40:00,0.0,0.0,1701890.0,0.0,3.18,3.250750782064651
63,2022-04-25 06:45:00,0.0,0.0,2274890.0,0.0,3.18,3.250750782064651
64,2022-04-25 06:50:00,0.0,0.0,2644290.0,0.0,3.18,3.250750782064651
65,2022-04-25 06:55:00,0.0,0.0,2661290.0,0.0,3.18,3.250750782064651
