,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,10.94,17900.0,3300.0,400.0,10.94,10.94
1,2022-04-25 01:35:00,10.8,21300.0,7100.0,4700.0,10.81,10.863928571428572
2,2022-04-25 01:40:00,10.74,200.0,7700.0,3500.0,10.76,10.863299492385787
3,2022-04-25 01:45:00,10.65,100.0,3200.0,32400.0,10.66,10.862759493670886
4,2022-04-25 01:50:00,10.54,100.0,16500.0,1600.0,10.55,10.861944444444445
5,2022-04-25 01:55:00,10.66,200.0,29700.0,5500.0,10.66,10.860929648241205
6,2022-04-25 02:00:00,10.63,100.0,4300.0,9300.0,10.63,10.860350877192982
7,2022-04-25 02:05:00,10.76,300.0,15700.0,400.0,10.77,10.859601990049752
8,2022-04-25 02:10:00,10.75,100.0,27500.0,21900.0,10.75,10.859330024813897
9,2022-04-25 02:15:00,10.85,100.0,6900.0,1700.0,10.86,10.85930693069307
10,2022-04-25 02:20:00,10.79,64.0,8636.0,10900.0,10.79,10.859197311190194
11,2022-04-25 02:25:00,10.78,500.0,3600.0,4900.0,10.78,10.858230641538912
12,2022-04-25 02:30:00,10.86,100.0,27434.0,2200.0,10.87,10.85823495032145
13,2022-04-25 02:35:00,10.81,100.0,2700.0,25200.0,10.82,10.858117772811195
14,2022-04-25 02:40:00,10.77,600.0,108627.0,27000.0,10.77,10.856851834115506
15,2022-04-25 02:45:00,10.81,200.0,11200.0,4800.0,10.83,10.856628538747497
16,2022-04-25 02:50:00,10.76,100.0,33400.0,2500.0,10.77,10.856398820844428
17,2022-04-25 02:55:00,10.75,600.0,11200.0,11200.0,10.75,10.854902493905868
18,2022-04-25 03:00:00,10.73,100.0,50800.0,800.0,10.74,10.854610419979421
19,2022-04-25 03:05:00,10.85,100.0,8000.0,7100.0,10.87,10.854599664053751
20,2022-04-25 03:10:00,10.92,100.0,22400.0,200.0,10.93,10.85475188529932
21,2022-04-25 03:15:00,10.85,100.0,1400.0,5200.0,10.85,10.854740850826676
22,2022-04-25 03:20:00,10.84,100.0,1700.0,21700.0,10.84,10.854706700027801
23,2022-04-25 03:25:00,10.8,100.0,11800.0,1300.0,10.81,10.85458025147929
24,2022-04-25 03:30:00,10.8,200.0,11800.0,1100.0,10.81,10.854329099944781
42,2022-04-25 05:00:00,10.84,400.0,16400.0,1900.0,10.84,10.854198431515593
43,2022-04-25 05:05:00,10.76,600.0,5000.0,17600.0,10.77,10.852927311982727
44,2022-04-25 05:10:00,10.73,30000.0,4900.0,28700.0,10.73,10.803402449505802
45,2022-04-25 05:15:00,10.76,100.0,10100.0,14800.0,10.76,10.803344241188778
46,2022-04-25 05:20:00,10.76,100.0,300.0,2500.0,10.77,10.803286188792457
47,2022-04-25 05:25:00,10.77,300.0,5500.0,1100.0,10.77,10.803152980097114
48,2022-04-25 05:30:00,10.75,100.0,10400.0,14400.0,10.76,10.803082169881701
49,2022-04-25 05:35:00,10.72,200.0,2700.0,12900.0,10.72,10.802861394557825
50,2022-04-25 05:40:00,10.68,100.0,700.0,9900.0,10.69,10.802698370574811
51,2022-04-25 05:45:00,10.68,400.0,1100.0,20500.0,10.68,10.802050578110977
52,2022-04-25 05:50:00,10.55,200.0,11300.0,200.0,10.55,10.801386972776578
53,2022-04-25 05:55:00,10.49,300.0,4700.0,2600.0,10.51,10.800162068603798
54,2022-04-25 06:00:00,10.44,1200.0,14100.0,100.0,10.44,10.7945827739337
55,2022-04-25 06:05:00,10.43,700.0,11900.0,4600.0,10.44,10.791317742183104
56,2022-04-25 06:10:00,10.45,100.0,5900.0,5900.0,10.45,10.790881631401412
57,2022-04-25 06:15:00,10.51,100.0,48000.0,300.0,10.52,10.790523199428309
58,2022-04-25 06:20:00,10.62,5000.0,15700.0,14500.0,10.62,10.780295571229788
59,2022-04-25 06:25:00,10.57,100.0,500.0,8100.0,10.58,10.780043611616986
60,2022-04-25 06:30:00,10.46,100.0,10400.0,11400.0,10.46,10.779660619405487
61,2022-04-25 06:35:00,10.52,900.0,8100.0,1900.0,10.56,10.77689382458799
62,2022-04-25 06:40:00,10.49,800.0,2100.0,3900.0,10.49,10.774202007881405
63,2022-04-25 06:45:00,10.5,100.0,14900.0,2600.0,10.51,10.773880792840075
64,2022-04-25 06:50:00,10.45,100.0,14100.0,3000.0,10.45,10.773501825329964
65,2022-04-25 06:55:00,10.45,100.0,15500.0,8900.0,10.46,10.7731237436305
