,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.42,33700.0,3400.0,3900.0,7.43,7.42
1,2022-04-25 01:35:00,7.5,6800.0,18000.0,10400.0,7.5,7.433432098765432
2,2022-04-25 01:40:00,7.33,500.0,40500.0,5600.0,7.33,7.432170731707317
3,2022-04-25 01:45:00,7.37,900.0,40900.0,1200.0,7.38,7.430835322195704
4,2022-04-25 01:50:00,7.34,200.0,18600.0,1700.0,7.37,7.43040380047506
5,2022-04-25 01:55:00,7.38,400.0,100.0,19800.0,7.38,7.4299294117647054
6,2022-04-25 02:00:00,7.36,5000.0,37400.0,18000.0,7.37,7.422568421052632
7,2022-04-25 02:05:00,7.41,500.0,29600.0,600.0,7.42,7.4224375
8,2022-04-25 02:10:00,7.4,100.0,11100.0,7200.0,7.41,7.422390852390852
9,2022-04-25 02:15:00,7.42,11000.0,7100.0,36900.0,7.42,7.421945854483925
10,2022-04-25 02:20:00,7.35,800.0,24000.0,7800.0,7.36,7.420984974958264
11,2022-04-25 02:25:00,7.34,500.0,55400.0,50800.0,7.35,7.420314569536424
12,2022-04-25 02:30:00,7.41,100.0,28300.0,4400.0,7.42,7.420297520661157
13,2022-04-25 02:35:00,7.45,100.0,79300.0,700.0,7.46,7.420346534653465
14,2022-04-25 02:40:00,7.39,500.0,10700.0,23700.0,7.4,7.420098199672668
15,2022-04-25 02:45:00,7.38,400.0,25800.0,16200.0,7.39,7.419837398373984
16,2022-04-25 02:50:00,7.37,300.0,6500.0,21500.0,7.37,7.419595469255664
17,2022-04-25 02:55:00,7.35,100.0,4100.0,7000.0,7.36,7.419483037156704
18,2022-04-25 03:00:00,7.32,500.0,1300.0,21500.0,7.32,7.418685897435897
19,2022-04-25 03:05:00,7.45,400.0,26400.0,25200.0,7.45,7.4188853503184715
20,2022-04-25 03:10:00,7.4,600.0,2000.0,5500.0,7.4,7.4187066246056785
21,2022-04-25 03:15:00,7.37,100.0,10300.0,15600.0,7.37,7.418629921259843
22,2022-04-25 03:20:00,7.33,100.0,13400.0,21500.0,7.34,7.418490566037736
23,2022-04-25 03:25:00,7.31,100.0,11500.0,19100.0,7.32,7.418320251177394
42,2022-04-25 05:00:00,7.29,100.0,2100.0,5800.0,7.29,7.418119122257053
43,2022-04-25 05:05:00,7.27,2100.0,14000.0,73700.0,7.27,7.41339908952959
44,2022-04-25 05:10:00,7.25,100.0,3600.0,11700.0,7.25,7.413151515151515
45,2022-04-25 05:15:00,7.18,800.0,20500.0,15900.0,7.19,7.410359281437126
46,2022-04-25 05:20:00,7.24,100.0,400.0,12200.0,7.24,7.4101046337817635
47,2022-04-25 05:25:00,7.22,100.0,21800.0,91700.0,7.22,7.409820895522388
48,2022-04-25 05:30:00,7.18,100.0,35500.0,15300.0,7.18,7.409478390461997
49,2022-04-25 05:35:00,7.16,3600.0,4800.0,21900.0,7.16,7.396775106082036
50,2022-04-25 05:40:00,7.22,200.0,29400.0,7300.0,7.23,7.396276445698167
51,2022-04-25 05:45:00,7.2,100.0,1400.0,12300.0,7.2,7.396
52,2022-04-25 05:50:00,7.12,1500.0,5800.0,13600.0,7.12,7.390289655172414
53,2022-04-25 05:55:00,7.04,700.0,11700.0,7000.0,7.05,7.386939890710383
54,2022-04-25 06:00:00,7.08,4200.0,5000.0,22900.0,7.09,7.370284237726098
55,2022-04-25 06:05:00,7.06,500.0,87500.0,31900.0,7.07,7.368292682926829
56,2022-04-25 06:10:00,7.05,700.0,14200.0,2200.0,7.06,7.365458015267175
57,2022-04-25 06:15:00,7.11,1800.0,55100.0,24700.0,7.12,7.359738805970149
58,2022-04-25 06:20:00,7.17,600.0,30400.0,31800.0,7.17,7.358333333333333
59,2022-04-25 06:25:00,7.14,600.0,2600.0,14500.0,7.14,7.35672794117647
60,2022-04-25 06:30:00,7.09,100.0,2200.0,19600.0,7.09,7.35640146878825
61,2022-04-25 06:35:00,7.06,100.0,10500.0,60000.0,7.06,7.356039119804401
62,2022-04-25 06:40:00,7.01,3600.0,13900.0,296500.0,7.01,7.341451990632319
63,2022-04-25 06:45:00,6.98,5200.0,7300.0,19800.0,6.99,7.320706401766005
64,2022-04-25 06:50:00,6.94,1000.0,14300.0,622000.0,6.94,7.316550218340612
65,2022-04-25 06:55:00,6.93,100.0,90302.0,337900.0,6.94,7.316128680479825
