,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,5.27,139100.0,69600.0,626500.0,5.29,5.27
1,2022-04-25 01:35:00,5.37,290700.0,14500.0,1000.0,5.37,5.33763610981852
2,2022-04-25 01:40:00,5.39,2200.0,14500.0,75200.0,5.39,5.337902777777778
3,2022-04-25 01:45:00,5.72,100.0,958576.0,10300.0,5.73,5.337991205739412
4,2022-04-25 01:50:00,5.58,900.0,2200.0,18500.0,5.58,5.338494226327945
5,2022-04-25 01:55:00,5.58,4100.0,199022.0,36100.0,5.59,5.3407595515900255
6,2022-04-25 02:00:00,5.62,200.0,52700.0,28400.0,5.62,5.340887262748685
7,2022-04-25 02:05:00,5.56,600.0,9800.0,37300.0,5.58,5.341187485727335
8,2022-04-25 02:10:00,5.58,600.0,57500.0,33200.0,5.58,5.34151425313569
9,2022-04-25 02:15:00,5.52,100.0,274624.0,49900.0,5.52,5.34155494756042
10,2022-04-25 02:20:00,5.49,100.0,121224.0,155200.0,5.49,5.341588785046729
11,2022-04-25 02:25:00,5.5,4900.0,113900.0,129400.0,5.51,5.343338593327322
12,2022-04-25 02:30:00,5.58,200.0,187397.0,2800.0,5.58,5.343445245606129
13,2022-04-25 02:35:00,5.52,500.0,165000.0,3400.0,5.53,5.34364393427864
14,2022-04-25 02:40:00,5.45,7100.0,273495.0,63000.0,5.45,5.345316792202038
15,2022-04-25 02:45:00,5.4,13700.0,60079.0,92200.0,5.41,5.346927542463987
16,2022-04-25 02:50:00,5.44,100.0,49000.0,700.0,5.45,5.346947549441101
17,2022-04-25 02:55:00,5.44,400.0,1000.0,48600.0,5.44,5.347027491408935
18,2022-04-25 03:00:00,5.42,1200.0,51300.0,39300.0,5.42,5.347215081405313
19,2022-04-25 03:05:00,5.49,100.0,45800.0,3000.0,5.5,5.347245662882845
20,2022-04-25 03:10:00,5.44,400.0,12400.0,6200.0,5.45,5.347325058848705
21,2022-04-25 03:15:00,5.42,200.0,3400.0,203900.0,5.43,5.3473561497326205
22,2022-04-25 03:20:00,5.41,6000.0,39877.0,438600.0,5.42,5.34814994720169
23,2022-04-25 03:25:00,5.41,200.0,21600.0,29000.0,5.42,5.348176060797973
42,2022-04-25 05:00:00,5.42,600.0,6900.0,16700.0,5.43,5.348266919671095
43,2022-04-25 05:05:00,5.43,2000.0,20200.0,37000.0,5.43,5.348610119672475
44,2022-04-25 05:10:00,5.42,600.0,14400.0,60300.0,5.42,5.3486999370937305
45,2022-04-25 05:15:00,5.38,500.0,25600.0,13100.0,5.39,5.348732718894009
46,2022-04-25 05:20:00,5.42,2100.0,52800.0,47880.0,5.43,5.349044838373305
47,2022-04-25 05:25:00,5.41,200.0,97497.0,25400.0,5.42,5.349070252240984
48,2022-04-25 05:30:00,5.34,2500.0,99900.0,56500.0,5.35,5.349023226876815
49,2022-04-25 05:35:00,5.4,800.0,6600.0,95500.0,5.4,5.349107660455487
50,2022-04-25 05:40:00,5.47,900.0,73000.0,35311.0,5.47,5.349332506716264
51,2022-04-25 05:45:00,5.46,1400.0,67589.0,67200.0,5.47,5.349651761796827
52,2022-04-25 05:50:00,5.4,100.0,5500.0,29100.0,5.4,5.349662134322209
53,2022-04-25 05:55:00,5.37,1300.0,44700.0,153900.0,5.37,5.349716457776864
54,2022-04-25 06:00:00,5.39,1000.0,32600.0,93900.0,5.39,5.349799056797211
55,2022-04-25 06:05:00,5.38,1000.0,162700.0,48200.0,5.39,5.349860855330468
56,2022-04-25 06:10:00,5.37,100.0,2900.0,23500.0,5.37,5.349864975450082
57,2022-04-25 06:15:00,5.37,3700.0,81200.0,29576.0,5.38,5.350016243654823
58,2022-04-25 06:20:00,5.43,300.0,122300.0,189300.0,5.43,5.350064935064935
59,2022-04-25 06:25:00,5.39,400.0,173900.0,4100.0,5.39,5.3500973236009735
60,2022-04-25 06:30:00,5.36,200.0,12800.0,190100.0,5.36,5.350101337657073
61,2022-04-25 06:35:00,5.34,600.0,35200.0,68900.0,5.34,5.350089068825911
62,2022-04-25 06:40:00,5.3,400.0,73900.0,472700.0,5.31,5.35004854368932
63,2022-04-25 06:45:00,5.25,200.0,8400.0,1500.0,5.25,5.350008087343308
64,2022-04-25 06:50:00,5.3,1700.0,65000.0,96700.0,5.31,5.349836792262744
65,2022-04-25 06:55:00,5.3,600.0,24500.0,98400.0,5.3,5.349776615013081
