,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,7.56,17700.0,2500.0,100.0,7.6,7.56
1,2022-04-25 01:35:00,7.53,15100.0,83200.0,8900.0,7.54,7.546189024390244
2,2022-04-25 01:40:00,7.52,500.0,4000.0,71500.0,7.53,7.5457957957957955
3,2022-04-25 01:45:00,7.49,200.0,11500.0,381700.0,7.49,7.545462686567165
4,2022-04-25 01:50:00,7.45,100.0,4300.0,78400.0,7.47,7.545178571428571
5,2022-04-25 01:55:00,7.57,1000.0,35100.0,1300.0,7.58,7.545895953757225
6,2022-04-25 02:00:00,7.58,4500.0,3000.0,7400.0,7.59,7.549820971867008
7,2022-04-25 02:05:00,7.62,400.0,8400.0,22700.0,7.62,7.55053164556962
8,2022-04-25 02:10:00,7.55,100.0,4300.0,600.0,7.56,7.550530303030303
9,2022-04-25 02:15:00,7.58,167.0,6633.0,15300.0,7.58,7.5506540598989105
10,2022-04-25 02:20:00,7.51,200.0,6400.0,22700.0,7.52,7.550450621762954
11,2022-04-25 02:25:00,7.5,500.0,18000.0,16600.0,7.51,7.549827266661724
12,2022-04-25 02:30:00,7.56,100.0,1200.0,1600.0,7.56,7.549852343037444
13,2022-04-25 02:35:00,7.54,100.0,7100.0,8900.0,7.55,7.549828116162982
14,2022-04-25 02:40:00,7.52,800.0,21600.0,13300.0,7.52,7.549252658740685
15,2022-04-25 02:45:00,7.52,500.0,4800.0,27900.0,7.52,7.54890413896633
16,2022-04-25 02:50:00,7.48,100.0,3800.0,20670.0,7.48,7.548740342786507
17,2022-04-25 02:55:00,7.45,300.0,8300.0,67700.0,7.46,7.548041164113578
18,2022-04-25 03:00:00,7.46,100.0,11500.0,30250.0,7.47,7.547833847458026
19,2022-04-25 03:05:00,7.53,200.0,500.0,21200.0,7.54,7.547750251951157
20,2022-04-25 03:10:00,7.56,100.0,1000.0,20600.0,7.56,7.547778894942362
21,2022-04-25 03:15:00,7.54,200.0,5200.0,14900.0,7.57,7.547742686247585
22,2022-04-25 03:20:00,7.5,100.0,44300.0,100100.0,7.51,7.547631829475003
23,2022-04-25 03:25:00,7.5,1600.0,13200.0,22700.0,7.51,7.545925627420691
42,2022-04-25 05:00:00,7.51,300.0,1500.0,71000.0,7.52,7.545685947472591
43,2022-04-25 05:05:00,7.5,4200.0,10900.0,1800.0,7.52,7.5417833099436615
44,2022-04-25 05:10:00,7.52,300.0,7000.0,32700.0,7.52,7.541651201811308
45,2022-04-25 05:15:00,7.5,400.0,24000.0,65600.0,7.51,7.541317103495297
46,2022-04-25 05:20:00,7.52,200.0,6300.0,42600.0,7.53,7.541231949188088
47,2022-04-25 05:25:00,7.56,100.0,2300.0,227300.0,7.56,7.541269360336476
48,2022-04-25 05:30:00,7.49,100.0,53400.0,19600.0,7.5,7.541167366264149
49,2022-04-25 05:35:00,7.47,900.0,4300.0,13600.0,7.47,7.539915570582602
50,2022-04-25 05:40:00,7.48,100.0,300.0,40400.0,7.48,7.53979870091872
51,2022-04-25 05:45:00,7.47,4200.0,3700.0,200.0,7.48,7.534513494510249
52,2022-04-25 05:50:00,7.44,100.0,10500.0,39900.0,7.44,7.534343405258516
53,2022-04-25 05:55:00,7.43,200.0,10300.0,30800.0,7.43,7.533969193250488
54,2022-04-25 06:00:00,7.39,100.0,47400.0,53600.0,7.4,7.533711493368178
55,2022-04-25 06:05:00,7.36,1000.0,19500.0,71000.0,7.37,7.530656795681151
56,2022-04-25 06:10:00,7.34,2400.0,2400.0,16300.0,7.34,7.522936203958357
57,2022-04-25 06:15:00,7.42,100.0,45900.0,9800.0,7.43,7.522762814358145
58,2022-04-25 06:20:00,7.46,1200.0,9700.0,3100.0,7.47,7.521519309194776
59,2022-04-25 06:25:00,7.45,100.0,800.0,11000.0,7.46,7.521401420871314
60,2022-04-25 06:30:00,7.4,100.0,13000.0,30900.0,7.41,7.521201639047509
61,2022-04-25 06:35:00,7.4,100.0,3600.0,5900.0,7.41,7.521002513677362
62,2022-04-25 06:40:00,7.38,100.0,4300.0,38200.0,7.39,7.52077123689865
63,2022-04-25 06:45:00,7.38,200.0,14400.0,151800.0,7.39,7.520310951983912
64,2022-04-25 06:50:00,7.3,14300.0,14500.0,82900.0,7.32,7.4785649356672455
65,2022-04-25 06:55:00,7.31,300.0,11900.0,2500.0,7.32,7.477897501550807
