,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,8.49,14900.0,160800.0,6000.0,8.49,8.49
1,2022-04-25 01:35:00,8.53,200.0,17100.0,26500.0,8.53,8.490529801324504
2,2022-04-25 01:40:00,8.41,300.0,15200.0,31400.0,8.41,8.488961038961039
3,2022-04-25 01:45:00,8.4,100.0,100.0,5000.0,8.41,8.488387096774193
4,2022-04-25 01:50:00,8.4,100.0,28900.0,4300.0,8.41,8.487820512820512
5,2022-04-25 01:55:00,8.43,100.0,2900.0,900.0,8.44,8.487452229299363
6,2022-04-25 02:00:00,8.43,300.0,200.0,11500.0,8.44,8.486375
7,2022-04-25 02:05:00,8.45,400.0,34400.0,3200.0,8.46,8.48548780487805
8,2022-04-25 02:10:00,8.42,100.0,5120.0,2800.0,8.43,8.485090909090909
9,2022-04-25 02:15:00,8.44,300.0,700.0,14400.0,8.44,8.484285714285715
10,2022-04-25 02:20:00,8.39,100.0,1000.0,900.0,8.4,8.483727810650887
11,2022-04-25 02:25:00,8.41,800.0,400.0,137800.0,8.41,8.480395480225988
12,2022-04-25 02:30:00,8.44,1500.0,2100.0,4000.0,8.44,8.477239583333333
13,2022-04-25 02:35:00,8.45,600.0,200.0,4600.0,8.46,8.476414141414141
14,2022-04-25 02:40:00,8.4,800.0,2300.0,1900.0,8.41,8.473446601941747
15,2022-04-25 02:45:00,8.39,600.0,3800.0,13500.0,8.39,8.471084905660378
16,2022-04-25 02:50:00,8.37,3000.0,61300.0,15500.0,8.38,8.458553719008265
17,2022-04-25 02:55:00,8.34,100.0,700.0,47800.0,8.34,8.4580658436214
18,2022-04-25 03:00:00,8.33,100.0,100.0,39300.0,8.34,8.457540983606558
19,2022-04-25 03:05:00,8.44,100.0,9100.0,2300.0,8.46,8.457469387755102
20,2022-04-25 03:10:00,8.46,100.0,10400.0,9500.0,8.46,8.457479674796748
21,2022-04-25 03:15:00,8.45,200.0,4100.0,46200.0,8.46,8.45741935483871
22,2022-04-25 03:20:00,8.42,1100.0,5400.0,500.0,8.43,8.455830115830116
23,2022-04-25 03:25:00,8.42,100.0,3900.0,17500.0,8.42,8.455692307692308
42,2022-04-25 05:00:00,8.34,100.0,18600.0,23600.0,8.35,8.455249042145594
43,2022-04-25 05:05:00,8.32,100.0,10300.0,600.0,8.33,8.45473282442748
44,2022-04-25 05:10:00,8.3,100.0,500.0,111100.0,8.31,8.454144486692016
45,2022-04-25 05:15:00,8.26,500.0,200.0,10500.0,8.28,8.450522388059701
46,2022-04-25 05:20:00,8.32,100.0,200.0,3200.0,8.32,8.45003717472119
47,2022-04-25 05:25:00,8.31,300.0,8800.0,40100.0,8.31,8.448492647058824
48,2022-04-25 05:30:00,8.26,1100.0,5700.0,18300.0,8.27,8.441166077738515
49,2022-04-25 05:35:00,8.21,1600.0,9900.0,33700.0,8.21,8.428795986622074
50,2022-04-25 05:40:00,8.22,300.0,28400.0,7600.0,8.22,8.426721854304636
51,2022-04-25 05:45:00,8.22,100.0,19100.0,45900.0,8.22,8.426039603960396
52,2022-04-25 05:50:00,8.13,300.0,84800.0,39800.0,8.13,8.423137254901961
53,2022-04-25 05:55:00,8.06,100.0,4800.0,2000.0,8.07,8.421954397394137
54,2022-04-25 06:00:00,8.08,200.0,2400.0,5600.0,8.09,8.419741100323625
55,2022-04-25 06:05:00,8.06,1000.0,8100.0,2700.0,8.07,8.40846394984326
56,2022-04-25 06:10:00,8.04,200.0,22200.0,5300.0,8.05,8.406168224299066
57,2022-04-25 06:15:00,8.09,200.0,12900.0,12500.0,8.09,8.40421052631579
58,2022-04-25 06:20:00,8.12,4700.0,17100.0,4600.0,8.15,8.368108108108109
59,2022-04-25 06:25:00,8.15,100.0,15800.0,200.0,8.16,8.367520215633423
60,2022-04-25 06:30:00,8.12,2200.0,12600.0,59900.0,8.13,8.353664122137404
61,2022-04-25 06:35:00,8.09,100.0,10900.0,1900.0,8.09,8.352994923857867
62,2022-04-25 06:40:00,8.07,200.0,10300.0,19700.0,8.07,8.351565656565656
63,2022-04-25 06:45:00,8.03,600.0,63300.0,54780.0,8.04,8.346766169154229
64,2022-04-25 06:50:00,8.01,1700.0,65800.0,2300.0,8.03,8.333102625298329
65,2022-04-25 06:55:00,8.02,5000.0,132700.0,9300.0,8.03,8.299722814498933
