,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.73,45200.0,400.0,68800.0,4.73,4.73
1,2022-04-25 01:35:00,4.78,13100.0,80000.0,119200.0,4.78,4.741234991423671
2,2022-04-25 01:40:00,4.76,2200.0,49500.0,16900.0,4.76,4.741917355371901
3,2022-04-25 01:45:00,4.73,1000.0,125100.0,97500.0,4.74,4.741723577235772
4,2022-04-25 01:50:00,4.71,2600.0,54500.0,17800.0,4.72,4.740436817472699
5,2022-04-25 01:55:00,4.76,5600.0,54000.0,19200.0,4.76,4.7420086083213775
6,2022-04-25 02:00:00,4.75,100.0,2100.0,127100.0,4.75,4.74202005730659
7,2022-04-25 02:05:00,4.74,10300.0,11200.0,89000.0,4.74,4.741760299625468
8,2022-04-25 02:10:00,4.72,300.0,12800.0,195300.0,4.72,4.741679104477612
9,2022-04-25 02:15:00,4.73,100.0,144500.0,128300.0,4.74,4.741664596273292
10,2022-04-25 02:20:00,4.7,200.0,151117.0,1300.0,4.71,4.741561338289963
11,2022-04-25 02:25:00,4.74,200.0,28500.0,113600.0,4.74,4.741557478368356
12,2022-04-25 02:30:00,4.74,400.0,5700.0,77400.0,4.74,4.741549815498155
13,2022-04-25 02:35:00,4.73,200.0,37700.0,151600.0,4.74,4.741521472392638
14,2022-04-25 02:40:00,4.72,900.0,13200.0,152717.0,4.73,4.7412864077669905
15,2022-04-25 02:45:00,4.73,100.0,58900.0,200700.0,4.73,4.741272727272727
16,2022-04-25 02:50:00,4.73,100.0,15100.0,397400.0,4.73,4.7412590799031475
17,2022-04-25 02:55:00,4.7,100.0,22400.0,192535.0,4.71,4.741209189842805
18,2022-04-25 03:00:00,4.68,1600.0,14900.0,100000.0,4.68,4.740047449584816
19,2022-04-25 03:05:00,4.71,100.0,101600.0,185100.0,4.72,4.740011848341232
20,2022-04-25 03:10:00,4.7,3400.0,576600.0,124400.0,4.71,4.738462414578588
21,2022-04-25 03:15:00,4.7,2400.0,30100.0,2000.0,4.71,4.737439024390244
22,2022-04-25 03:20:00,4.71,3500.0,32200.0,3800.0,4.71,4.7364140875133405
23,2022-04-25 03:25:00,4.7,400.0,48400.0,68300.0,4.71,4.736259298618491
42,2022-04-25 05:00:00,4.68,1000.0,96500.0,135500.0,4.69,4.735667718191378
43,2022-04-25 05:05:00,4.69,100.0,45200.0,200.0,4.7,4.735619747899159
44,2022-04-25 05:10:00,4.68,100.0,31900.0,205300.0,4.68,4.735561385099685
45,2022-04-25 05:15:00,4.66,100.0,83700.0,15200.0,4.67,4.735482180293501
46,2022-04-25 05:20:00,4.66,1500.0,7300.0,142200.0,4.67,4.734313725490196
47,2022-04-25 05:25:00,4.66,1700.0,5300.0,138500.0,4.66,4.733032454361055
48,2022-04-25 05:30:00,4.64,200.0,20200.0,400.0,4.65,4.732844129554656
49,2022-04-25 05:35:00,4.65,7000.0,17300.0,24500.0,4.65,4.727362948960303
50,2022-04-25 05:40:00,4.65,500.0,11100.0,600.0,4.66,4.726999059266228
51,2022-04-25 05:45:00,4.66,300.0,74700.0,63200.0,4.67,4.726810506566604
52,2022-04-25 05:50:00,4.62,300.0,1100.0,121800.0,4.63,4.726510757717493
53,2022-04-25 05:55:00,4.6,1000.0,3400.0,599900.0,4.61,4.72533827618165
54,2022-04-25 06:00:00,4.6,100.0,19600.0,17700.0,4.61,4.725222222222222
55,2022-04-25 06:05:00,4.6,500.0,144800.0,157600.0,4.6,4.724645161290322
56,2022-04-25 06:10:00,4.58,100.0,240900.0,79900.0,4.59,4.72451197053407
57,2022-04-25 06:15:00,4.6,200.0,490300.0,61100.0,4.6,4.724283088235294
58,2022-04-25 06:20:00,4.66,3300.0,63800.0,61200.0,4.66,4.722390722569135
59,2022-04-25 06:25:00,4.66,200.0,151800.0,91800.0,4.67,4.722279608192342
60,2022-04-25 06:30:00,4.64,100.0,51300.0,114500.0,4.65,4.72220640569395
61,2022-04-25 06:35:00,4.62,800.0,32900.0,163700.0,4.62,4.721484098939929
62,2022-04-25 06:40:00,4.6,1200.0,261200.0,83000.0,4.6,4.720209790209791
63,2022-04-25 06:45:00,4.57,800.0,48800.0,379931.0,4.57,4.719166666666666
64,2022-04-25 06:50:00,4.55,1369.0,106700.0,150031.0,4.56,4.7171799535039325
65,2022-04-25 06:55:00,4.56,12600.0,100700.0,84731.0,4.56,4.701847579527596
