,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,11.35,2500.0,800.0,500.0,11.36,11.35
1,2022-04-25 01:35:00,11.39,2400.0,14000.0,500.0,11.39,11.369591836734694
2,2022-04-25 01:40:00,11.27,400.0,700.0,44700.0,11.27,11.362075471698112
3,2022-04-25 01:45:00,11.22,3900.0,25000.0,6600.0,11.23,11.301847826086956
4,2022-04-25 01:50:00,11.18,500.0,4900.0,24200.0,11.18,11.295567010309279
5,2022-04-25 01:55:00,11.25,500.0,7000.0,9100.0,11.27,11.293333333333333
6,2022-04-25 02:00:00,11.27,100.0,1100.0,3800.0,11.27,11.293106796116504
7,2022-04-25 02:05:00,11.26,400.0,9300.0,13600.0,11.27,11.291869158878505
8,2022-04-25 02:10:00,11.22,200.0,1200.0,600.0,11.22,11.290550458715597
9,2022-04-25 02:15:00,11.22,100.0,600.0,7500.0,11.23,11.289909090909092
10,2022-04-25 02:20:00,11.19,100.0,2500.0,10000.0,11.19,11.289009009009009
11,2022-04-25 02:25:00,11.22,100.0,4400.0,100.0,11.23,11.288392857142858
12,2022-04-25 02:30:00,11.24,100.0,6000.0,27200.0,11.25,11.287964601769911
13,2022-04-25 02:35:00,11.3,700.0,1800.0,2500.0,11.3,11.288666666666666
14,2022-04-25 02:40:00,11.19,500.0,5000.0,300.0,11.2,11.28472
15,2022-04-25 02:45:00,11.18,100.0,15600.0,7700.0,11.19,11.283888888888889
16,2022-04-25 02:50:00,11.16,1200.0,5600.0,6300.0,11.16,11.273115942028985
17,2022-04-25 02:55:00,11.14,100.0,19100.0,7986.0,11.14,11.272158273381296
18,2022-04-25 03:00:00,11.14,500.0,3400.0,22900.0,11.14,11.267569444444444
19,2022-04-25 03:05:00,11.26,100.0,3800.0,3600.0,11.26,11.267517241379311
20,2022-04-25 03:10:00,11.23,100.0,16300.0,100.0,11.25,11.267260273972603
21,2022-04-25 03:15:00,11.22,100.0,1500.0,300.0,11.23,11.266938775510203
22,2022-04-25 03:20:00,11.2,3200.0,4500.0,3900.0,11.21,11.254972067039105
23,2022-04-25 03:25:00,11.14,100.0,1109.0,12700.0,11.15,11.254333333333333
42,2022-04-25 05:00:00,11.17,100.0,3100.0,4600.0,11.22,11.253867403314917
43,2022-04-25 05:05:00,11.12,400.0,11900.0,900.0,11.13,11.250972972972972
44,2022-04-25 05:10:00,11.07,400.0,11600.0,4700.0,11.07,11.247142857142856
45,2022-04-25 05:15:00,11.0,700.0,10300.0,25200.0,11.01,11.238316326530612
46,2022-04-25 05:20:00,11.08,100.0,16100.0,3000.0,11.08,11.237512690355329
47,2022-04-25 05:25:00,11.03,100.0,1100.0,5000.0,11.04,11.236464646464647
48,2022-04-25 05:30:00,11.04,200.0,4700.0,4900.0,11.04,11.2345
49,2022-04-25 05:35:00,10.96,300.0,27800.0,8900.0,10.98,11.230443349753694
50,2022-04-25 05:40:00,10.96,100.0,1100.0,3000.0,10.96,11.229117647058823
51,2022-04-25 05:45:00,10.96,500.0,10300.0,5200.0,10.96,11.22267942583732
52,2022-04-25 05:50:00,10.92,300.0,9800.0,9100.0,10.92,11.218396226415095
53,2022-04-25 05:55:00,10.86,7100.0,4900.0,4000.0,10.88,11.128480565371024
54,2022-04-25 06:00:00,10.82,3300.0,8900.0,60300.0,10.83,11.09626582278481
55,2022-04-25 06:05:00,10.75,100.0,12900.0,1400.0,10.75,11.095173501577287
56,2022-04-25 06:10:00,10.72,1300.0,2600.0,6300.0,10.73,11.08039393939394
57,2022-04-25 06:15:00,10.77,100.0,900.0,12600.0,10.77,11.079456193353474
58,2022-04-25 06:20:00,10.9,100.0,800.0,2500.0,10.9,11.078915662650603
59,2022-04-25 06:25:00,10.9,200.0,600.0,300.0,10.9,11.077844311377245
60,2022-04-25 06:30:00,10.85,500.0,5900.0,1700.0,10.85,11.07448377581121
61,2022-04-25 06:35:00,10.91,1500.0,2000.0,12800.0,10.92,11.067514124293785
62,2022-04-25 06:40:00,10.79,600.0,1600.0,2100.0,10.79,11.062888888888889
63,2022-04-25 06:45:00,10.68,200.0,5900.0,1500.0,10.68,11.060773480662984
64,2022-04-25 06:50:00,10.59,200.0,144200.0,260400.0,10.6,11.058186813186813
65,2022-04-25 06:55:00,0.0,0.0,82686.0,0.0,10.59,11.058186813186813
