,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.36,3600.0,66700.0,600.0,4.36,4.36
1,2022-04-25 01:35:00,4.44,7000.0,51500.0,82900.0,4.44,4.412830188679246
2,2022-04-25 01:40:00,4.42,2400.0,67600.0,7800.0,4.43,4.414153846153846
3,2022-04-25 01:45:00,4.45,2000.0,82900.0,56800.0,4.46,4.418933333333333
4,2022-04-25 01:50:00,4.4,700.0,79100.0,13600.0,4.4,4.418089171974522
5,2022-04-25 01:55:00,4.39,2000.0,17100.0,40300.0,4.39,4.414915254237288
6,2022-04-25 02:00:00,4.36,200.0,44400.0,82763.0,4.37,4.414301675977653
7,2022-04-25 02:05:00,4.37,100.0,85600.0,48100.0,4.37,4.414055555555556
8,2022-04-25 02:10:00,4.35,100.0,130400.0,199300.0,4.36,4.413701657458564
9,2022-04-25 02:15:00,4.36,1000.0,13000.0,187221.0,4.36,4.410890052356021
10,2022-04-25 02:20:00,4.35,400.0,75200.0,178600.0,4.35,4.409641025641026
11,2022-04-25 02:25:00,4.35,100.0,46600.0,157116.0,4.35,4.409336734693878
12,2022-04-25 02:30:00,4.37,100.0,21200.0,1000.0,4.38,4.409137055837563
13,2022-04-25 02:35:00,4.4,100.0,25300.0,59500.0,4.4,4.409090909090909
14,2022-04-25 02:40:00,4.37,100.0,1100.0,72800.0,4.37,4.408894472361809
15,2022-04-25 02:45:00,4.35,3800.0,12500.0,206800.0,4.36,4.399451476793249
16,2022-04-25 02:50:00,4.34,116.0,44384.0,173100.0,4.34,4.399161907961035
17,2022-04-25 02:55:00,4.34,500.0,19000.0,12300.0,4.37,4.397945385754236
18,2022-04-25 03:00:00,4.33,100.0,1000.0,57400.0,4.34,4.397667103538663
19,2022-04-25 03:05:00,4.38,100.0,900.0,23900.0,4.38,4.397595039973894
20,2022-04-25 03:10:00,4.38,300.0,61700.0,28400.0,4.38,4.397382333978078
21,2022-04-25 03:15:00,4.4,500.0,12800.0,20500.0,4.4,4.397434033812608
22,2022-04-25 03:20:00,4.38,500.0,23400.0,14600.0,4.38,4.397096374341494
23,2022-04-25 03:25:00,4.35,970.0,152055.0,32830.0,4.36,4.395390875830658
42,2022-04-25 05:00:00,4.35,500.0,138525.0,561800.0,4.35,4.394559114564245
43,2022-04-25 05:05:00,4.35,500.0,24500.0,443500.0,4.35,4.393757287842798
44,2022-04-25 05:10:00,4.35,100.0,109800.0,448200.0,4.35,4.393600372946999
45,2022-04-25 05:15:00,4.35,500.0,110900.0,194300.0,4.35,4.39283238216022
46,2022-04-25 05:20:00,4.35,100.0,35600.0,118800.0,4.36,4.392682019237521
47,2022-04-25 05:25:00,4.35,700.0,40100.0,85500.0,4.35,4.391658329335983
48,2022-04-25 05:30:00,4.34,100.0,84900.0,134100.0,4.34,4.3914819367615925
49,2022-04-25 05:35:00,4.32,500.0,8984.0,314300.0,4.32,4.390282011683341
50,2022-04-25 05:40:00,4.34,800.0,14000.0,55700.0,4.34,4.388966847577323
51,2022-04-25 05:45:00,4.34,1900.0,18300.0,27700.0,4.35,4.386102936649634
52,2022-04-25 05:50:00,4.31,3900.0,63100.0,509387.0,4.31,4.377945913263343
53,2022-04-25 05:55:00,4.3,400.0,11500.0,493500.0,4.3,4.377098352634154
54,2022-04-25 06:00:00,4.28,800.0,25700.0,145800.0,4.29,4.375031660724738
55,2022-04-25 06:05:00,4.28,100.0,300.0,114900.0,4.29,4.374779493711192
56,2022-04-25 06:10:00,4.28,100.0,18300.0,10300.0,4.29,4.374528661408988
57,2022-04-25 06:15:00,4.31,1700.0,2700.0,9300.0,4.32,4.37175049384592
58,2022-04-25 06:20:00,4.36,13700.0,74800.0,16100.0,4.36,4.368723724288347
59,2022-04-25 06:25:00,4.33,2000.0,13100.0,55000.0,4.34,4.367320334867539
60,2022-04-25 06:30:00,4.3,100.0,26600.0,9100.0,4.31,4.367198567449264
61,2022-04-25 06:35:00,4.32,700.0,17300.0,16900.0,4.32,4.366608437823742
62,2022-04-25 06:40:00,4.33,900.0,26900.0,94900.0,4.33,4.366029251485427
63,2022-04-25 06:45:00,4.32,100.0,101700.0,3200.0,4.33,4.365948478573685
64,2022-04-25 06:50:00,4.3,300.0,82000.0,39900.0,4.31,4.365603114198931
65,2022-04-25 06:55:00,4.29,1400.0,122200.0,78000.0,4.3,4.363799543332311
