,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,1.94,27700.0,37900.0,3900.0,1.95,1.94
1,2022-04-25 01:35:00,1.94,19100.0,120200.0,372400.0,1.94,1.94
2,2022-04-25 01:40:00,1.93,100.0,237800.0,630300.0,1.93,1.9399786780383794
3,2022-04-25 01:45:00,1.92,100.0,743300.0,748200.0,1.93,1.939936170212766
4,2022-04-25 01:50:00,1.93,700.0,290700.0,561200.0,1.93,1.9397903563941299
5,2022-04-25 01:55:00,1.94,400.0,234900.0,196800.0,1.94,1.9397920997920999
6,2022-04-25 02:00:00,1.93,300.0,23500.0,1859400.0,1.93,1.9397314049586778
7,2022-04-25 02:05:00,1.93,300.0,150100.0,1879800.0,1.93,1.939671457905544
8,2022-04-25 02:10:00,1.93,400.0,334000.0,1935100.0,1.93,1.93959266802444
9,2022-04-25 02:15:00,1.92,100.0,63100.0,1928200.0,1.93,1.9395528455284552
10,2022-04-25 02:20:00,1.91,100.0,340900.0,1175300.0,1.92,1.9394929006085193
11,2022-04-25 02:25:00,1.92,300.0,412400.0,1167800.0,1.92,1.939375
12,2022-04-25 02:30:00,1.92,100.0,168400.0,172100.0,1.93,1.9393360160965796
13,2022-04-25 02:35:00,1.93,100.0,109200.0,210800.0,1.93,1.9393172690763052
14,2022-04-25 02:40:00,1.91,3900.0,255600.0,1475000.0,1.92,1.9371880819366853
15,2022-04-25 02:45:00,1.91,6800.0,390100.0,714900.0,1.92,1.9341322314049587
16,2022-04-25 02:50:00,1.9,300.0,421000.0,1445000.0,1.91,1.9339638157894736
17,2022-04-25 02:55:00,1.9,2400.0,579400.0,1202100.0,1.91,1.9326740506329114
18,2022-04-25 03:00:00,1.9,1000.0,35100.0,318420.0,1.9,1.932165109034268
19,2022-04-25 03:05:00,1.92,900.0,127400.0,88500.0,1.92,1.9319969278033795
20,2022-04-25 03:10:00,1.91,4100.0,30600.0,558400.0,1.91,1.9306936416184972
21,2022-04-25 03:15:00,1.91,1000.0,54500.0,485100.0,1.91,1.9303988603988604
22,2022-04-25 03:20:00,1.9,600.0,130400.0,64800.0,1.91,1.930141242937853
23,2022-04-25 03:25:00,1.9,100.0,202600.0,36100.0,1.91,1.930098730606488
42,2022-04-25 05:00:00,1.89,1700.0,12900.0,731500.0,1.9,1.9291597796143252
43,2022-04-25 05:05:00,1.9,300.0,49800.0,609100.0,1.9,1.929039780521262
44,2022-04-25 05:10:00,1.9,100.0,111800.0,531700.0,1.9,1.929
45,2022-04-25 05:15:00,1.89,600.0,228400.0,467300.0,1.9,1.9286820652173913
46,2022-04-25 05:20:00,1.9,100.0,4000.0,390700.0,1.9,1.9286431478968793
47,2022-04-25 05:25:00,1.9,100.0,9400.0,523200.0,1.9,1.9286043360433605
48,2022-04-25 05:30:00,1.89,1200.0,93600.0,11100.0,1.9,1.9279866666666667
49,2022-04-25 05:35:00,1.89,100.0,60200.0,1286200.0,1.89,1.9279360852197072
50,2022-04-25 05:40:00,1.89,7200.0,223500.0,837900.0,1.89,1.9246172539489672
51,2022-04-25 05:45:00,1.88,1900.0,221000.0,56000.0,1.89,1.9236104513064134
52,2022-04-25 05:50:00,1.87,100.0,47700.0,611300.0,1.88,1.923546856465006
53,2022-04-25 05:55:00,1.86,200.0,74500.0,732400.0,1.87,1.923396449704142
54,2022-04-25 06:00:00,1.87,500.0,58800.0,259100.0,1.87,1.9230823529411765
55,2022-04-25 06:05:00,1.87,400.0,152700.0,285400.0,1.87,1.9228337236533959
56,2022-04-25 06:10:00,1.86,200.0,287900.0,57900.0,1.87,1.9226869158878506
57,2022-04-25 06:15:00,1.87,800.0,226600.0,226200.0,1.87,1.922199074074074
58,2022-04-25 06:20:00,1.87,400.0,96800.0,178100.0,1.88,1.9219585253456222
59,2022-04-25 06:25:00,1.87,100.0,299700.0,267100.0,1.87,1.9218987341772151
60,2022-04-25 06:30:00,1.87,10000.0,84700.0,304400.0,1.87,1.9165428276573788
61,2022-04-25 06:35:00,1.85,500.0,32200.0,357600.0,1.86,1.9162012320328543
62,2022-04-25 06:40:00,1.83,1000.0,236300.0,524700.0,1.83,1.9153252032520325
63,2022-04-25 06:45:00,1.83,100.0,208700.0,203000.0,1.84,1.915238578680203
64,2022-04-25 06:50:00,1.83,700.0,197100.0,187700.0,1.84,1.9146370967741935
65,2022-04-25 06:55:00,1.84,200.0,212600.0,335200.0,1.84,1.914486921529175
