,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,26.8,19400.0,1300.0,7400.0,26.84,26.8
1,2022-04-25 01:35:00,27.08,14700.0,4600.0,1300.0,27.08,26.920703812316717
2,2022-04-25 01:40:00,26.68,100.0,12000.0,5800.0,26.69,26.92
3,2022-04-25 01:45:00,26.72,2100.0,11100.0,1000.0,26.72,26.908429752066116
4,2022-04-25 01:50:00,26.44,400.0,91000.0,14200.0,26.44,26.903324250681198
5,2022-04-25 01:55:00,26.4,100.0,1800.0,3100.0,26.42,26.90195652173913
6,2022-04-25 02:00:00,26.38,1000.0,22700.0,5800.0,26.39,26.888148148148147
7,2022-04-25 02:05:00,26.68,500.0,1200.0,1400.0,26.69,26.885430809399477
8,2022-04-25 02:10:00,26.55,100.0,1300.0,3700.0,26.56,26.884557291666667
9,2022-04-25 02:15:00,26.67,100.0,1800.0,1300.0,26.68,26.884
10,2022-04-25 02:20:00,26.64,100.0,300.0,100.0,26.64,26.883367875647668
11,2022-04-25 02:25:00,26.76,1800.0,39100.0,19300.0,26.77,26.877871287128713
12,2022-04-25 02:30:00,27.11,5100.0,7800.0,2200.0,27.12,26.90389010989011
13,2022-04-25 02:35:00,27.14,500.0,30004.0,200.0,27.15,26.90645652173913
14,2022-04-25 02:40:00,27.1,500.0,4300.0,3900.0,27.11,26.908537634408603
15,2022-04-25 02:45:00,26.88,100.0,15900.0,300.0,26.89,26.908476394849785
16,2022-04-25 02:50:00,26.86,100.0,100.0,20700.0,26.87,26.908372591006422
17,2022-04-25 02:55:00,26.86,100.0,300.0,6000.0,26.86,26.908269230769232
18,2022-04-25 03:00:00,27.09,100.0,2500.0,900.0,27.09,26.90865671641791
19,2022-04-25 03:05:00,27.12,100.0,3700.0,100.0,27.13,26.909106382978724
20,2022-04-25 03:10:00,27.39,300.0,15100.0,15500.0,27.39,26.91215644820296
21,2022-04-25 03:15:00,27.29,100.0,600.0,7900.0,27.3,26.912953586497892
22,2022-04-25 03:20:00,27.17,400.0,4800.0,11500.0,27.17,26.91510460251046
23,2022-04-25 03:25:00,27.15,100.0,900.0,4100.0,27.15,26.915594989561587
24,2022-04-25 03:30:00,27.15,400.0,500.0,4100.0,27.15,26.917536231884057
42,2022-04-25 05:00:00,27.18,300.0,5500.0,6200.0,27.19,26.919156378600825
43,2022-04-25 05:05:00,27.13,100.0,500.0,1200.0,27.14,26.91958932238193
44,2022-04-25 05:10:00,27.03,1100.0,2800.0,100.0,27.05,26.922028112449798
45,2022-04-25 05:15:00,27.1,100.0,1390.0,100.0,27.1,26.92238476953908
46,2022-04-25 05:20:00,27.13,200.0,6400.0,300.0,27.14,26.92321357285429
47,2022-04-25 05:25:00,27.0,100.0,2900.0,6700.0,27.01,26.92336653386454
48,2022-04-25 05:30:00,26.93,100.0,3500.0,5100.0,26.93,26.92337972166998
49,2022-04-25 05:35:00,26.77,3000.0,35500.0,6325.0,26.77,26.914746716697938
50,2022-04-25 05:40:00,27.0,500.0,10000.0,8100.0,27.0,26.91553903345725
51,2022-04-25 05:45:00,26.88,100.0,9900.0,100.0,26.92,26.915473098330242
52,2022-04-25 05:50:00,26.82,300.0,41800.0,18700.0,26.83,26.914944649446493
53,2022-04-25 05:55:00,26.49,400.0,69200.0,4700.0,26.49,26.9118315018315
54,2022-04-25 06:00:00,26.43,100.0,5900.0,11300.0,26.45,26.91095063985375
55,2022-04-25 06:05:00,26.46,200.0,1100.0,1700.0,26.48,26.909307832422588
56,2022-04-25 06:10:00,26.34,200.0,4800.0,16700.0,26.34,26.907241379310346
57,2022-04-25 06:15:00,26.53,100.0,1500.0,7500.0,26.54,26.906557971014493
58,2022-04-25 06:20:00,26.59,300.0,180900.0,3800.0,26.6,26.904846846846848
59,2022-04-25 06:25:00,26.7,1300.0,5200.0,1600.0,26.72,26.900158450704225
60,2022-04-25 06:30:00,26.5,500.0,4800.0,11400.0,26.51,26.89666666666667
61,2022-04-25 06:35:00,26.42,200.0,19524.0,3300.0,26.43,26.895008695652173
62,2022-04-25 06:40:00,26.43,300.0,8924.0,500.0,26.45,26.892595155709344
63,2022-04-25 06:45:00,26.37,100.0,4740.0,1300.0,26.38,26.89169257340242
64,2022-04-25 06:50:00,26.29,2000.0,21085.0,5400.0,26.29,26.87160267111853
65,2022-04-25 06:55:00,26.22,72.0,12900.0,2728.0,26.24,26.87082038284533
