,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.96,27300.0,46200.0,20300.0,4.97,4.96
1,2022-04-25 01:35:00,4.98,1600.0,235900.0,46800.0,4.98,4.961107266435986
2,2022-04-25 01:40:00,4.95,100.0,20700.0,16029.0,4.96,4.961068965517241
3,2022-04-25 01:45:00,4.97,32500.0,93000.0,55800.0,4.98,4.9657886178861785
4,2022-04-25 01:50:00,4.95,100.0,14500.0,47400.0,4.96,4.965762987012987
5,2022-04-25 01:55:00,4.97,2400.0,2100.0,23500.0,4.98,4.965921875
6,2022-04-25 02:00:00,4.95,100.0,15700.0,148400.0,4.96,4.965897035881436
7,2022-04-25 02:05:00,4.96,100.0,24700.0,24828.0,4.97,4.96588785046729
8,2022-04-25 02:10:00,4.95,200.0,28800.0,27300.0,4.96,4.96583850931677
9,2022-04-25 02:15:00,4.97,2900.0,76400.0,7300.0,4.97,4.966017830609212
10,2022-04-25 02:20:00,4.94,400.0,62500.0,241800.0,4.95,4.965864106351551
11,2022-04-25 02:25:00,4.94,6700.0,113500.0,12700.0,4.95,4.963534946236559
12,2022-04-25 02:30:00,4.97,300.0,171800.0,31200.0,4.98,4.963560910307899
13,2022-04-25 02:35:00,5.01,300.0,139900.0,600.0,5.01,4.963746666666666
14,2022-04-25 02:40:00,4.96,100.0,39400.0,3000.0,4.97,4.963741677762982
15,2022-04-25 02:45:00,4.96,100.0,54000.0,141300.0,4.97,4.96373670212766
16,2022-04-25 02:50:00,4.95,800.0,10300.0,153900.0,4.95,4.9635921052631575
17,2022-04-25 02:55:00,4.93,400.0,135838.0,344200.0,4.93,4.963416230366492
18,2022-04-25 03:00:00,4.92,6000.0,48400.0,30600.0,4.93,4.960254854368932
19,2022-04-25 03:05:00,4.96,100.0,24900.0,8700.0,4.97,4.9602545454545455
20,2022-04-25 03:10:00,4.95,1000.0,37400.0,29600.0,4.96,4.960131736526946
21,2022-04-25 03:15:00,4.94,100.0,118500.0,88400.0,4.95,4.960107655502393
22,2022-04-25 03:20:00,4.94,1100.0,19700.0,113700.0,4.94,4.959846517119244
23,2022-04-25 03:25:00,4.93,100.0,35800.0,2558.0,4.94,4.959811320754717
24,2022-04-25 03:30:00,4.93,100.0,35300.0,2558.0,4.94,4.959776207302709
42,2022-04-25 05:00:00,4.93,500.0,24500.0,148456.0,4.93,4.959601873536299
43,2022-04-25 05:05:00,4.92,344.0,45100.0,90256.0,4.93,4.959442993095727
44,2022-04-25 05:10:00,4.91,1000.0,78644.0,411300.0,4.92,4.958873005625749
45,2022-04-25 05:15:00,4.91,10000.0,22400.0,851800.0,4.91,4.953821218886959
46,2022-04-25 05:20:00,4.93,800.0,376300.0,87700.0,4.93,4.953625850898056
47,2022-04-25 05:25:00,4.91,800.0,7900.0,862900.0,4.91,4.953270967217115
48,2022-04-25 05:30:00,4.89,100.0,33900.0,125500.0,4.9,4.953206696192759
49,2022-04-25 05:35:00,4.87,300.0,196300.0,4700.0,4.88,4.9529539009965164
50,2022-04-25 05:40:00,4.89,100.0,208200.0,500.0,4.9,4.952890210837278
51,2022-04-25 05:45:00,4.89,800.0,116900.0,15750.0,4.89,4.952385291638232
52,2022-04-25 05:50:00,4.87,18500.0,29000.0,967400.0,4.87,4.939484696641387
53,2022-04-25 05:55:00,4.83,200.0,61300.0,202500.0,4.84,4.939299668762252
54,2022-04-25 06:00:00,4.83,1000.0,110163.0,302500.0,4.83,4.938383831612817
55,2022-04-25 06:05:00,4.82,400.0,7500.0,410337.0,4.83,4.937988375200427
56,2022-04-25 06:10:00,4.81,100.0,176800.0,191500.0,4.81,4.937881579386536
57,2022-04-25 06:15:00,4.81,100.0,202600.0,189200.0,4.82,4.93777496164877
58,2022-04-25 06:20:00,4.82,100.0,112000.0,62000.0,4.83,4.937676851820999
59,2022-04-25 06:25:00,4.81,2200.0,81600.0,75000.0,4.82,4.935379077909754
60,2022-04-25 06:30:00,4.8,100.0,331200.0,303000.0,4.81,4.935268423461714
61,2022-04-25 06:35:00,4.79,1300.0,373900.0,83879.0,4.79,4.933741063051988
62,2022-04-25 06:40:00,4.8,1900.0,129500.0,185950.0,4.8,4.931717007582999
63,2022-04-25 06:45:00,4.77,985.0,165883.0,199315.0,4.78,4.930458076804526
64,2022-04-25 06:50:00,4.75,7000.0,3600.0,64100.0,4.76,4.920997910566244
65,2022-04-25 06:55:00,4.77,1000.0,105795.0,101300.0,4.77,4.919875491529707
