,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,6.74,4600.0,5700.0,3000.0,6.77,6.74
1,2022-04-25 01:35:00,6.79,7200.0,2600.0,18600.0,6.79,6.770508474576271
2,2022-04-25 01:40:00,6.69,200.0,3300.0,76600.0,6.7,6.769166666666667
3,2022-04-25 01:45:00,6.64,100.0,1400.0,26800.0,6.65,6.768099173553719
4,2022-04-25 01:50:00,6.57,200.0,27100.0,1900.0,6.58,6.764878048780488
5,2022-04-25 01:55:00,6.61,600.0,100.0,24400.0,6.63,6.757674418604651
6,2022-04-25 02:00:00,6.6,100.0,19500.0,3900.0,6.61,6.756461538461538
7,2022-04-25 02:05:00,6.64,200.0,17800.0,17900.0,6.64,6.75469696969697
8,2022-04-25 02:10:00,6.67,200.0,8200.0,32400.0,6.67,6.753432835820895
9,2022-04-25 02:15:00,6.65,100.0,11100.0,6300.0,6.65,6.752666666666666
10,2022-04-25 02:20:00,6.59,100.0,9900.0,142400.0,6.59,6.751470588235295
11,2022-04-25 02:25:00,6.57,100.0,3500.0,18800.0,6.57,6.75014598540146
12,2022-04-25 02:30:00,6.59,7000.0,33100.0,4600.0,6.6,6.695990338164251
13,2022-04-25 02:35:00,6.56,200.0,4400.0,27400.0,6.56,6.694688995215311
14,2022-04-25 02:40:00,6.56,100.0,28900.0,200.0,6.56,6.694047619047619
15,2022-04-25 02:45:00,6.56,100.0,1000.0,11400.0,6.57,6.693412322274882
16,2022-04-25 02:50:00,6.52,100.0,1300.0,200.0,6.53,6.692594339622642
17,2022-04-25 02:55:00,6.48,100.0,2100.0,24400.0,6.49,6.691596244131455
18,2022-04-25 03:00:00,6.5,200.0,1100.0,500.0,6.51,6.689813953488372
19,2022-04-25 03:05:00,6.6,500.0,3700.0,27900.0,6.6,6.687772727272727
20,2022-04-25 03:10:00,6.57,100.0,31800.0,29000.0,6.58,6.687239819004525
21,2022-04-25 03:15:00,6.56,100.0,300.0,27600.0,6.57,6.6866666666666665
22,2022-04-25 03:20:00,6.51,4000.0,94300.0,72400.0,6.52,6.65969465648855
23,2022-04-25 03:25:00,6.53,100.0,100.0,900.0,6.55,6.659201520912547
42,2022-04-25 05:00:00,6.52,100.0,2100.0,7200.0,6.52,6.658674242424242
43,2022-04-25 05:05:00,6.5,100.0,10200.0,10500.0,6.51,6.658075471698114
44,2022-04-25 05:10:00,6.48,200.0,26100.0,28200.0,6.48,6.656741573033708
45,2022-04-25 05:15:00,6.45,300.0,14400.0,8800.0,6.46,6.654444444444445
46,2022-04-25 05:20:00,6.46,100.0,500.0,6500.0,6.47,6.653726937269373
47,2022-04-25 05:25:00,6.51,100.0,12400.0,26700.0,6.52,6.653198529411765
48,2022-04-25 05:30:00,6.46,100.0,13100.0,15700.0,6.46,6.652490842490843
49,2022-04-25 05:35:00,6.4,100.0,55100.0,5300.0,6.4,6.6515693430656935
50,2022-04-25 05:40:00,6.43,100.0,1200.0,2000.0,6.44,6.650763636363636
51,2022-04-25 05:45:00,6.41,200.0,4400.0,100.0,6.43,6.6490252707581226
52,2022-04-25 05:50:00,6.38,300.0,130600.0,3600.0,6.4,6.646142857142857
53,2022-04-25 05:55:00,6.38,1000.0,2100.0,21100.0,6.39,6.6369655172413795
54,2022-04-25 06:00:00,6.36,100.0,22800.0,5900.0,6.37,6.636013745704467
55,2022-04-25 06:05:00,6.36,100.0,1900.0,1851900.0,6.36,6.635068493150685
56,2022-04-25 06:10:00,6.37,1000.0,25200.0,18100.0,6.37,6.626291390728476
57,2022-04-25 06:15:00,6.37,3500.0,3300.0,3000.0,6.38,6.599673590504451
58,2022-04-25 06:20:00,6.42,200.0,40000.0,38680.0,6.43,6.598613569321534
59,2022-04-25 06:25:00,6.4,200.0,11800.0,3400.0,6.42,6.597448680351906
60,2022-04-25 06:30:00,6.38,500.0,5800.0,2400.0,6.39,6.594306358381503
61,2022-04-25 06:35:00,6.37,1600.0,43300.0,426800.0,6.37,6.58439226519337
62,2022-04-25 06:40:00,6.36,1000.0,36300.0,17600.0,6.37,6.578360215053763
63,2022-04-25 06:45:00,6.36,1100.0,169200.0,215907.0,6.36,6.572088772845953
64,2022-04-25 06:50:00,0.0,0.0,466493.0,0.0,6.35,6.572088772845953
65,2022-04-25 06:55:00,0.0,0.0,508193.0,0.0,6.35,6.572088772845953
