,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,4.73,1500.0,101900.0,300.0,4.74,4.73
1,2022-04-25 01:35:00,4.72,2700.0,222100.0,61700.0,4.72,4.723571428571429
2,2022-04-25 01:40:00,4.7,100.0,10900.0,25200.0,4.71,4.7230232558139535
3,2022-04-25 01:45:00,4.71,200.0,54600.0,14800.0,4.72,4.722444444444444
4,2022-04-25 01:50:00,4.7,100.0,26200.0,13400.0,4.7,4.721956521739131
5,2022-04-25 01:55:00,4.69,500.0,20700.0,85600.0,4.7,4.718823529411765
6,2022-04-25 02:00:00,4.68,500.0,35600.0,97200.0,4.68,4.715357142857143
7,2022-04-25 02:05:00,4.66,300.0,24500.0,45100.0,4.67,4.712542372881356
8,2022-04-25 02:10:00,4.66,1000.0,21000.0,147400.0,4.66,4.704927536231884
9,2022-04-25 02:15:00,4.67,1200.0,56000.0,164000.0,4.68,4.699753086419753
10,2022-04-25 02:20:00,4.66,100.0,118500.0,415500.0,4.66,4.699268292682927
11,2022-04-25 02:25:00,4.67,100.0,57800.0,19700.0,4.68,4.698915662650602
12,2022-04-25 02:30:00,4.71,300.0,47000.0,1400.0,4.71,4.699302325581395
13,2022-04-25 02:35:00,4.78,1000.0,156200.0,9500.0,4.78,4.707708333333334
14,2022-04-25 02:40:00,4.76,100.0,109779.0,29200.0,4.78,4.7082474226804125
15,2022-04-25 02:45:00,4.78,700.0,500.0,66700.0,4.79,4.713076923076923
16,2022-04-25 02:50:00,4.8,3000.0,263300.0,56800.0,4.81,4.732537313432836
17,2022-04-25 02:55:00,4.82,1000.0,21400.0,15500.0,4.83,4.738611111111111
18,2022-04-25 03:00:00,4.81,10000.0,146100.0,42800.0,4.82,4.767868852459016
19,2022-04-25 03:05:00,4.85,400.0,67600.0,20600.0,4.85,4.769193548387097
20,2022-04-25 03:10:00,4.83,100.0,69800.0,7810.0,4.84,4.769437751004016
21,2022-04-25 03:15:00,4.83,3100.0,11600.0,2500.0,4.83,4.776142857142857
22,2022-04-25 03:20:00,4.79,2000.0,34900.0,79500.0,4.8,4.777066666666666
23,2022-04-25 03:25:00,4.78,100.0,20100.0,60000.0,4.79,4.777076411960133
42,2022-04-25 05:00:00,4.78,1700.0,51400.0,9172.0,4.78,4.777232704402516
43,2022-04-25 05:05:00,4.77,200.0,67200.0,600.0,4.78,4.7771875
44,2022-04-25 05:10:00,4.77,800.0,26000.0,47200.0,4.78,4.7770121951219515
45,2022-04-25 05:15:00,4.79,1100.0,30000.0,29300.0,4.79,4.777433628318584
46,2022-04-25 05:20:00,4.77,2000.0,30100.0,57200.0,4.79,4.777019498607243
47,2022-04-25 05:25:00,4.75,1100.0,8700.0,97200.0,4.76,4.776216216216216
48,2022-04-25 05:30:00,4.75,100.0,37100.0,2300.0,4.75,4.776145552560647
49,2022-04-25 05:35:00,4.72,1200.0,11400.0,44700.0,4.73,4.774386422976502
50,2022-04-25 05:40:00,4.73,2000.0,18700.0,26300.0,4.74,4.772183622828784
51,2022-04-25 05:45:00,4.75,800.0,23300.0,1400.0,4.76,4.771751824817518
52,2022-04-25 05:50:00,4.74,1100.0,29100.0,74600.0,4.74,4.770924170616114
53,2022-04-25 05:55:00,4.71,200.0,2300.0,172500.0,4.73,4.77063679245283
54,2022-04-25 06:00:00,4.7,1100.0,67600.0,84199.0,4.7,4.768850574712643
55,2022-04-25 06:05:00,4.69,1300.0,75200.0,163500.0,4.7,4.7665625
56,2022-04-25 06:10:00,4.69,2600.0,6900.0,20100.0,4.69,4.762362869198312
57,2022-04-25 06:15:00,4.7,100.0,186700.0,8600.0,4.7,4.762231578947368
58,2022-04-25 06:20:00,4.7,900.0,175500.0,120600.0,4.71,4.761074380165289
59,2022-04-25 06:25:00,4.69,500.0,89100.0,44300.0,4.7,4.760347648261758
60,2022-04-25 06:30:00,4.68,1100.0,127200.0,211200.0,4.69,4.75858
61,2022-04-25 06:35:00,4.66,100.0,97200.0,1281400.0,4.66,4.758383233532935
62,2022-04-25 06:40:00,4.66,200.0,183100.0,1315560.0,4.66,4.757992047713718
63,2022-04-25 06:45:00,4.64,1200.0,2100.0,18200.0,4.65,4.755242718446602
64,2022-04-25 06:50:00,4.64,1200.0,34145.0,39275.0,4.64,4.752618595825427
65,2022-04-25 06:55:00,4.62,5000.0,81100.0,273600.0,4.63,4.741126516464472
