,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.54,8400.0,263200.0,98900.0,3.54,3.54
1,2022-04-25 01:35:00,3.57,61200.0,23500.0,130700.0,3.57,3.5663793103448276
2,2022-04-25 01:40:00,3.54,3000.0,176600.0,98800.0,3.56,3.565289256198347
3,2022-04-25 01:45:00,3.64,200.0,74600.0,73200.0,3.64,3.5654945054945055
4,2022-04-25 01:50:00,3.6,500.0,14200.0,203200.0,3.6,3.5657298772169166
5,2022-04-25 01:55:00,3.61,300.0,98500.0,129900.0,3.61,3.5659103260869567
6,2022-04-25 02:00:00,3.65,968.0,475600.0,2032.0,3.66,3.5670019311232704
7,2022-04-25 02:05:00,3.64,2200.0,710268.0,165700.0,3.65,3.5690938932888705
8,2022-04-25 02:10:00,3.63,2000.0,88400.0,326500.0,3.63,3.5706403615681497
9,2022-04-25 02:15:00,3.61,10100.0,314200.0,48300.0,3.62,3.5751136517081514
10,2022-04-25 02:20:00,3.58,500.0,25200.0,440700.0,3.58,3.5751409900635576
11,2022-04-25 02:25:00,3.59,4100.0,104400.0,106000.0,3.59,3.575792784696367
12,2022-04-25 02:30:00,3.61,20000.0,263500.0,242000.0,3.61,3.5818221877533754
13,2022-04-25 02:35:00,3.61,4500.0,345300.0,58800.0,3.62,3.582897056828971
14,2022-04-25 02:40:00,3.6,200.0,204900.0,259600.0,3.6,3.582926003655812
15,2022-04-25 02:45:00,3.58,3000.0,1300.0,305800.0,3.59,3.582853558695365
16,2022-04-25 02:50:00,3.57,600.0,10300.0,396600.0,3.57,3.582790224032587
17,2022-04-25 02:55:00,3.57,6000.0,85800.0,24300.0,3.58,3.58218959363847
18,2022-04-25 03:00:00,3.56,100.0,121100.0,229200.0,3.57,3.5821722401226266
19,2022-04-25 03:05:00,3.59,100.0,30800.0,138300.0,3.6,3.5821783570892722
20,2022-04-25 03:10:00,3.59,3000.0,82300.0,119100.0,3.59,3.582357522448232
21,2022-04-25 03:15:00,3.58,100.0,187800.0,123600.0,3.59,3.5823557237464523
22,2022-04-25 03:20:00,3.59,10000.0,187800.0,214700.0,3.59,3.5828976096634246
23,2022-04-25 03:25:00,3.56,8100.0,27390.0,234500.0,3.57,3.5816542421967177
42,2022-04-25 05:00:00,3.56,100.0,69400.0,111900.0,3.57,3.5816397352413105
43,2022-04-25 05:05:00,3.57,300.0,41200.0,177600.0,3.57,3.5816163885323062
44,2022-04-25 05:10:00,3.56,500.0,70900.0,257100.0,3.56,3.5815443665538287
45,2022-04-25 05:15:00,3.53,5000.0,149500.0,182000.0,3.54,3.5798823741842285
46,2022-04-25 05:20:00,3.56,300.0,25700.0,74900.0,3.56,3.5798439833170277
47,2022-04-25 05:25:00,3.54,5000.0,108600.0,76000.0,3.55,3.5786017160530776
48,2022-04-25 05:30:00,3.52,3100.0,157800.0,590935.0,3.53,3.5774903956737707
49,2022-04-25 05:35:00,3.52,400.0,9500.0,273700.0,3.52,3.5773500622452215
50,2022-04-25 05:40:00,3.54,5000.0,83500.0,131600.0,3.54,3.576244167041713
51,2022-04-25 05:45:00,3.54,1800.0,132000.0,88000.0,3.55,3.5758619073288487
52,2022-04-25 05:50:00,3.52,300.0,142300.0,76550.0,3.52,3.5757638856394176
53,2022-04-25 05:55:00,3.49,1400.0,13600.0,548800.0,3.49,3.575067297874315
54,2022-04-25 06:00:00,3.48,2300.0,220900.0,115300.0,3.49,3.573815467057503
55,2022-04-25 06:05:00,3.48,2500.0,78600.0,301500.0,3.49,3.57249164634697
56,2022-04-25 06:10:00,3.45,2100.0,10500.0,10000.0,3.45,3.571056741861347
57,2022-04-25 06:15:00,3.48,1800.0,90300.0,65500.0,3.48,3.5701515452758077
58,2022-04-25 06:20:00,3.54,7400.0,241700.0,46500.0,3.54,3.568967676210285
59,2022-04-25 06:25:00,3.54,200.0,499900.0,66900.0,3.54,3.5689369686433308
60,2022-04-25 06:30:00,3.49,4000.0,149000.0,82100.0,3.5,3.5672981501858114
61,2022-04-25 06:35:00,3.5,23100.0,360432.0,176300.0,3.5,3.5600932483037333
62,2022-04-25 06:40:00,3.49,400.0,380332.0,289800.0,3.5,3.559963546870952
63,2022-04-25 06:45:00,3.47,3100.0,383451.0,19600.0,3.48,3.5586916467519196
64,2022-04-25 06:50:00,3.46,3000.0,39400.0,719000.0,3.46,3.5573595839257113
65,2022-04-25 06:55:00,3.46,1600.0,617032.0,62500.0,3.47,3.5566637482802363
