,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,36.4,13100.0,3100.0,600.0,36.4,36.4
1,2022-04-25 01:35:00,36.3,6900.0,83800.0,3800.0,36.3,36.3655
2,2022-04-25 01:40:00,35.7,100.0,71700.0,5600.0,35.7,36.362189054726365
3,2022-04-25 01:45:00,35.82,800.0,700.0,1200.0,35.86,36.341435406698565
4,2022-04-25 01:50:00,35.63,400.0,7800.0,3200.0,35.63,36.328075117370894
5,2022-04-25 01:55:00,35.86,100.0,3800.0,800.0,35.87,36.32588785046729
6,2022-04-25 02:00:00,35.89,2300.0,5200.0,1300.0,35.89,36.2835864978903
7,2022-04-25 02:05:00,35.84,200.0,11100.0,9700.0,35.86,36.279874476987445
8,2022-04-25 02:10:00,35.78,3600.0,3300.0,10600.0,35.79,36.214436363636366
9,2022-04-25 02:15:00,35.75,200.0,800.0,400.0,35.75,36.211083032490976
10,2022-04-25 02:20:00,35.79,200.0,400.0,1700.0,35.79,36.208064516129035
11,2022-04-25 02:25:00,35.68,700.0,6400.0,3700.0,35.7,36.19513986013986
12,2022-04-25 02:30:00,35.8,200.0,21100.0,5000.0,35.8,36.192395833333336
13,2022-04-25 02:35:00,35.97,100.0,900.0,1800.0,35.97,36.191626297577855
14,2022-04-25 02:40:00,35.95,100.0,28900.0,500.0,35.96,36.19079310344828
15,2022-04-25 02:45:00,36.04,100.0,13300.0,1000.0,36.07,36.19027491408935
16,2022-04-25 02:50:00,35.95,800.0,2600.0,1600.0,35.99,36.183846153846154
17,2022-04-25 02:55:00,35.95,100.0,300.0,1800.0,35.97,36.18306666666667
18,2022-04-25 03:00:00,35.78,100.0,11100.0,500.0,35.78,36.18172757475083
19,2022-04-25 03:05:00,36.06,400.0,4200.0,10000.0,36.06,36.18013114754098
20,2022-04-25 03:10:00,36.13,100.0,200.0,100.0,36.13,36.17996732026144
21,2022-04-25 03:15:00,36.1,1000.0,2200.0,3400.0,36.1,36.17743670886076
22,2022-04-25 03:20:00,36.1,1200.0,2800.0,1900.0,36.1,36.17460365853658
23,2022-04-25 03:25:00,35.98,200.0,6700.0,6100.0,35.99,36.17342424242424
42,2022-04-25 05:00:00,36.02,100.0,6700.0,6000.0,36.02,36.17296072507553
43,2022-04-25 05:05:00,36.01,100.0,200.0,1000.0,36.03,36.172469879518076
44,2022-04-25 05:10:00,36.03,100.0,11700.0,9400.0,36.04,36.172042042042044
45,2022-04-25 05:15:00,35.96,500.0,3600.0,6500.0,35.96,36.16890532544379
46,2022-04-25 05:20:00,35.97,100.0,5100.0,17400.0,35.99,36.168318584070796
47,2022-04-25 05:25:00,35.95,100.0,4300.0,6800.0,35.95,36.16767647058823
48,2022-04-25 05:30:00,35.77,200.0,67900.0,29400.0,35.77,36.165350877192985
49,2022-04-25 05:35:00,35.72,100.0,1500.0,18500.0,35.72,36.16405247813411
50,2022-04-25 05:40:00,35.89,200.0,5400.0,12400.0,35.9,36.16246376811594
51,2022-04-25 05:45:00,35.88,100.0,500.0,4500.0,35.88,36.16164739884393
52,2022-04-25 05:50:00,35.84,400.0,100.0,4200.0,35.84,36.15797142857143
53,2022-04-25 05:55:00,35.67,100.0,14100.0,2200.0,35.7,36.15658119658119
54,2022-04-25 06:00:00,35.57,100.0,3000.0,1700.0,35.57,36.154914772727274
55,2022-04-25 06:05:00,35.59,100.0,300.0,400.0,35.6,36.15331444759207
56,2022-04-25 06:10:00,35.5,3000.0,5300.0,4000.0,35.51,36.1021409921671
57,2022-04-25 06:15:00,35.5,700.0,12100.0,24500.0,35.5,36.09133333333333
58,2022-04-25 06:20:00,35.78,100.0,2300.0,1600.0,35.78,36.090537084398974
59,2022-04-25 06:25:00,35.85,100.0,1483.0,4500.0,35.85,36.089923469387756
60,2022-04-25 06:30:00,35.72,217.0,3200.0,5300.0,35.73,36.087886952330216
61,2022-04-25 06:35:00,35.68,100.0,700.0,13500.0,35.68,36.08685477136422
62,2022-04-25 06:40:00,35.49,1200.0,15100.0,1000.0,35.5,36.06926443500258
63,2022-04-25 06:45:00,35.32,400.0,15600.0,7400.0,35.39,36.06197533866771
64,2022-04-25 06:50:00,35.22,1000.0,8600.0,6600.0,35.24,36.041983996960845
65,2022-04-25 06:55:00,35.2,200.0,7231.0,52244.0,35.21,36.038004584445964
