,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,6.04,1000.0,21800.0,29300.0,6.05,6.04
1,2022-04-25 01:35:00,6.16,1500.0,19700.0,35800.0,6.16,6.112
2,2022-04-25 01:40:00,6.19,400.0,10900.0,1200.0,6.19,6.122758620689655
3,2022-04-25 01:45:00,6.32,1400.0,12200.0,66500.0,6.32,6.186976744186047
4,2022-04-25 01:50:00,6.8,200.0,5700.0,4300.0,6.8,6.214222222222222
5,2022-04-25 01:55:00,6.58,200.0,52400.0,7100.0,6.58,6.229787234042553
6,2022-04-25 02:00:00,6.57,1500.0,36800.0,12000.0,6.57,6.312096774193549
7,2022-04-25 02:05:00,6.58,3900.0,21300.0,45300.0,6.58,6.415544554455446
8,2022-04-25 02:10:00,6.51,200.0,9400.0,137700.0,6.52,6.417378640776699
9,2022-04-25 02:15:00,6.6,100.0,6800.0,321200.0,6.61,6.419134615384616
10,2022-04-25 02:20:00,6.56,2000.0,37000.0,21900.0,6.57,6.441854838709677
11,2022-04-25 02:25:00,6.56,100.0,12600.0,2500.0,6.56,6.4428
12,2022-04-25 02:30:00,6.62,1700.0,3300.0,12300.0,6.62,6.464014084507042
13,2022-04-25 02:35:00,6.68,100.0,100.0,12000.0,6.68,6.465524475524475
14,2022-04-25 02:40:00,6.65,300.0,1300.0,1500.0,6.65,6.469315068493151
15,2022-04-25 02:45:00,6.6,500.0,21100.0,2400.0,6.61,6.47364238410596
16,2022-04-25 02:50:00,6.64,500.0,13800.0,4600.0,6.65,6.478974358974359
17,2022-04-25 02:55:00,6.62,3800.0,4400.0,8000.0,6.63,6.5065979381443295
18,2022-04-25 03:00:00,6.59,1100.0,4600.0,5300.0,6.59,6.5110731707317075
19,2022-04-25 03:05:00,6.65,7800.0,37200.0,11100.0,6.65,6.549363957597173
20,2022-04-25 03:10:00,6.66,50000.0,63700.0,23500.0,6.66,6.620012771392082
21,2022-04-25 03:15:00,6.63,300.0,19700.0,20000.0,6.64,6.620050890585242
22,2022-04-25 03:20:00,6.6,400.0,33800.0,5600.0,6.61,6.619949367088608
23,2022-04-25 03:25:00,6.63,1000.0,90400.0,3800.0,6.63,6.620075
42,2022-04-25 05:00:00,6.67,100.0,10100.0,4100.0,6.69,6.620137328339576
43,2022-04-25 05:05:00,6.66,1700.0,300.0,59500.0,6.66,6.620965770171149
44,2022-04-25 05:10:00,6.61,4300.0,14800.0,8100.0,6.62,6.620418118466899
45,2022-04-25 05:15:00,6.6,200.0,17500.0,24600.0,6.61,6.6203707995365
46,2022-04-25 05:20:00,6.63,100.0,28600.0,165400.0,6.63,6.6203819444444445
47,2022-04-25 05:25:00,6.6,100.0,12100.0,28200.0,6.61,6.62035838150289
48,2022-04-25 05:30:00,6.59,400.0,97700.0,24800.0,6.6,6.6202186421173765
49,2022-04-25 05:35:00,6.55,10000.0,27200.0,95200.0,6.55,6.61297213622291
50,2022-04-25 05:40:00,6.72,500.0,45500.0,12400.0,6.72,6.613521560574949
51,2022-04-25 05:45:00,6.64,100.0,3200.0,2500.0,6.64,6.613548717948718
52,2022-04-25 05:50:00,6.61,100.0,96800.0,16500.0,6.62,6.613545081967213
53,2022-04-25 05:55:00,6.59,2000.0,38700.0,16400.0,6.6,6.6130722891566265
54,2022-04-25 06:00:00,6.53,200.0,300.0,7600.0,6.53,6.612905811623246
55,2022-04-25 06:05:00,6.56,3000.0,6300.0,4300.0,6.58,6.6113618677042805
56,2022-04-25 06:10:00,6.56,1900.0,7000.0,7700.0,6.57,6.610429799426934
57,2022-04-25 06:15:00,6.56,100.0,31000.0,15300.0,6.56,6.610381679389313
58,2022-04-25 06:20:00,6.6,700.0,90900.0,23700.0,6.6,6.610312796208531
59,2022-04-25 06:25:00,6.53,2000.0,238000.0,10900.0,6.54,6.608818604651163
60,2022-04-25 06:30:00,6.54,100.0,1800.0,65900.0,6.54,6.608754646840149
61,2022-04-25 06:35:00,6.53,3000.0,67700.0,3300.0,6.54,6.606618444846293
62,2022-04-25 06:40:00,6.45,1000.0,24500.0,5200.0,6.46,6.605215053763441
63,2022-04-25 06:45:00,6.43,8500.0,30800.0,18000.0,6.44,6.592814321398834
64,2022-04-25 06:50:00,6.4,400.0,1500.0,8800.0,6.4,6.592174273858921
65,2022-04-25 06:55:00,6.4,300.0,26400.0,43700.0,6.4,6.591697019867549
