,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,13.61,5600.0,106400.0,600.0,13.62,13.61
1,2022-04-25 01:35:00,13.62,48600.0,17231.0,4600.0,13.62,13.618966789667896
2,2022-04-25 01:40:00,13.66,100.0,7600.0,900.0,13.68,13.6190423572744
3,2022-04-25 01:45:00,13.61,400.0,800.0,11700.0,13.65,13.618976234003656
4,2022-04-25 01:50:00,13.57,100.0,500.0,900.0,13.57,13.618886861313868
5,2022-04-25 01:55:00,13.57,100.0,4800.0,1600.0,13.58,13.61879781420765
6,2022-04-25 02:00:00,13.44,100.0,45900.0,16900.0,13.45,13.618472727272728
7,2022-04-25 02:05:00,13.43,100.0,100.0,100.0,13.43,13.618130671506352
8,2022-04-25 02:10:00,13.46,100.0,3000.0,10800.0,13.46,13.617844202898551
9,2022-04-25 02:15:00,13.45,100.0,8100.0,14100.0,13.45,13.61754068716094
10,2022-04-25 02:20:00,13.41,100.0,300.0,7300.0,13.41,13.61716606498195
11,2022-04-25 02:25:00,13.48,400.0,1300.0,6700.0,13.49,13.616182795698924
12,2022-04-25 02:30:00,13.48,200.0,4500.0,700.0,13.49,13.615696428571429
13,2022-04-25 02:35:00,13.58,200.0,8000.0,5413.0,13.58,13.615569395017793
14,2022-04-25 02:40:00,13.47,200.0,3900.0,4100.0,13.47,13.61505319148936
15,2022-04-25 02:45:00,13.53,200.0,7100.0,3900.0,13.53,13.614752650176678
16,2022-04-25 02:50:00,13.46,1400.0,8300.0,13100.0,13.48,13.61101724137931
17,2022-04-25 02:55:00,13.49,200.0,5300.0,25900.0,13.49,13.610601374570447
18,2022-04-25 03:00:00,13.48,200.0,10600.0,10600.0,13.49,13.610154109589041
19,2022-04-25 03:05:00,13.58,700.0,7700.0,9900.0,13.58,13.60979695431472
20,2022-04-25 03:10:00,13.62,400.0,500.0,9400.0,13.62,13.609865546218487
21,2022-04-25 03:15:00,13.66,500.0,7300.0,7200.0,13.66,13.610283333333333
22,2022-04-25 03:20:00,13.62,200.0,5500.0,41700.0,13.62,13.61031561461794
23,2022-04-25 03:25:00,13.52,414.0,1586.0,900.0,13.52,13.60969874946382
42,2022-04-25 05:00:00,13.52,100.0,24900.0,14284.0,13.52,13.60955100965181
43,2022-04-25 05:05:00,13.5,100.0,3500.0,12500.0,13.5,13.609370868550005
44,2022-04-25 05:10:00,13.54,100.0,9700.0,9500.0,13.55,13.609256985257906
45,2022-04-25 05:15:00,13.49,4400.0,52600.0,59900.0,13.49,13.601223014973819
46,2022-04-25 05:20:00,13.56,300.0,1800.0,3600.0,13.58,13.601034535312586
47,2022-04-25 05:25:00,13.56,700.0,200.0,10700.0,13.56,13.600601381307115
48,2022-04-25 05:30:00,13.42,100.0,1300.0,2300.0,13.43,13.600329448610234
49,2022-04-25 05:35:00,13.41,100.0,53500.0,9100.0,13.42,13.600043299155066
50,2022-04-25 05:40:00,13.43,6100.0,1000.0,1700.0,13.43,13.585758669127166
51,2022-04-25 05:45:00,13.47,200.0,7100.0,17200.0,13.48,13.585440711951
52,2022-04-25 05:50:00,13.38,400.0,2600.0,3288.0,13.38,13.584318299778731
53,2022-04-25 05:55:00,13.32,400.0,12500.0,5000.0,13.33,13.582882060477626
54,2022-04-25 06:00:00,13.31,100.0,3100.0,3300.0,13.32,13.582511870201047
55,2022-04-25 06:05:00,13.21,2500.0,6300.0,15100.0,13.23,13.570292597160627
56,2022-04-25 06:10:00,13.22,1000.0,1100.0,4200.0,13.22,13.565755950993344
57,2022-04-25 06:15:00,13.3,100.0,14600.0,4400.0,13.3,13.565412215122747
58,2022-04-25 06:20:00,13.47,7100.0,1200.0,100.0,13.47,13.557387163266757
59,2022-04-25 06:25:00,13.33,1500.0,2200.0,2800.0,13.35,13.553417138068301
60,2022-04-25 06:30:00,13.33,300.0,16800.0,62000.0,13.33,13.552639710487856
61,2022-04-25 06:35:00,13.24,300.0,3700.0,1900.0,13.24,13.551555586379083
62,2022-04-25 06:40:00,13.18,900.0,15600.0,35700.0,13.18,13.547730111881393
63,2022-04-25 06:45:00,13.04,3000.0,5300.0,38086.0,13.07,13.53088327029
64,2022-04-25 06:50:00,13.03,800.0,2600.0,12100.0,13.04,13.526490231762669
65,2022-04-25 06:55:00,13.03,200.0,7800.0,12700.0,13.04,13.52540398626031
