,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,0.0,0.0,0.0,19694500.0,0.0,
1,2022-04-25 01:35:00,0.0,0.0,0.0,23544200.0,0.0,
2,2022-04-25 01:40:00,0.0,0.0,0.0,23030200.0,0.0,
3,2022-04-25 01:45:00,0.0,0.0,0.0,18054500.0,0.0,
4,2022-04-25 01:50:00,0.0,0.0,0.0,10719400.0,0.0,
5,2022-04-25 01:55:00,0.0,0.0,0.0,17040200.0,0.0,
6,2022-04-25 02:00:00,0.0,0.0,0.0,10602100.0,0.0,
7,2022-04-25 02:05:00,0.0,0.0,0.0,14242800.0,0.0,
8,2022-04-25 02:10:00,0.0,0.0,0.0,14790200.0,0.0,
9,2022-04-25 02:15:00,0.0,0.0,0.0,13868800.0,0.0,
10,2022-04-25 02:20:00,0.0,0.0,0.0,13632100.0,0.0,
11,2022-04-25 02:25:00,0.0,0.0,0.0,13688400.0,0.0,
12,2022-04-25 02:30:00,0.0,0.0,0.0,13773100.0,0.0,
13,2022-04-25 02:35:00,0.0,0.0,0.0,12748300.0,0.0,
14,2022-04-25 02:40:00,0.0,0.0,0.0,12490400.0,0.0,
15,2022-04-25 02:45:00,0.0,0.0,0.0,12466500.0,0.0,
16,2022-04-25 02:50:00,4.38,400.0,26220.0,11000.0,4.4,4.38
17,2022-04-25 02:55:00,4.53,200.0,34158.0,14700.0,4.53,4.43
18,2022-04-25 03:00:00,4.43,100.0,42800.0,46400.0,4.43,4.43
19,2022-04-25 03:05:00,0.0,0.0,0.0,14420900.0,0.0,4.43
20,2022-04-25 03:10:00,0.0,0.0,0.0,14254700.0,0.0,4.43
21,2022-04-25 03:15:00,0.0,0.0,0.0,13866200.0,0.0,4.43
22,2022-04-25 03:20:00,0.0,0.0,0.0,14430400.0,0.0,4.43
23,2022-04-25 03:25:00,0.0,0.0,0.0,14011600.0,0.0,4.43
42,2022-04-25 05:00:00,0.0,0.0,0.0,12176300.0,0.0,4.43
43,2022-04-25 05:05:00,0.0,0.0,0.0,11937600.0,0.0,4.43
44,2022-04-25 05:10:00,0.0,0.0,0.0,11836400.0,0.0,4.43
45,2022-04-25 05:15:00,0.0,0.0,0.0,12480600.0,0.0,4.43
46,2022-04-25 05:20:00,0.0,0.0,0.0,12638200.0,0.0,4.43
47,2022-04-25 05:25:00,0.0,0.0,0.0,12615700.0,0.0,4.43
48,2022-04-25 05:30:00,0.0,0.0,0.0,11764500.0,0.0,4.43
49,2022-04-25 05:35:00,4.53,200.0,252200.0,34400.0,4.55,4.452222222222222
50,2022-04-25 05:40:00,4.55,200.0,468920.0,20360.0,4.55,4.47
51,2022-04-25 05:45:00,0.0,0.0,0.0,239406.0,0.0,4.47
52,2022-04-25 05:50:00,4.51,3000.0,1200.0,199400.0,4.51,4.499268292682927
53,2022-04-25 05:55:00,4.55,300.0,47740.0,500.0,4.55,4.502727272727273
54,2022-04-25 06:00:00,0.0,0.0,0.0,4220740.0,0.0,4.502727272727273
55,2022-04-25 06:05:00,0.0,0.0,0.0,5925680.0,0.0,4.502727272727273
56,2022-04-25 06:10:00,0.0,0.0,0.0,5941760.0,0.0,4.502727272727273
57,2022-04-25 06:15:00,0.0,0.0,0.0,4603800.0,0.0,4.502727272727273
58,2022-04-25 06:20:00,4.53,400.0,27200.0,115957.0,4.53,4.505
59,2022-04-25 06:25:00,0.0,0.0,0.0,2097820.0,0.0,4.505
60,2022-04-25 06:30:00,0.0,0.0,0.0,3216500.0,0.0,4.505
61,2022-04-25 06:35:00,4.54,200.0,163580.0,105880.0,4.54,4.5064
62,2022-04-25 06:40:00,4.55,200.0,318200.0,211560.0,4.55,4.508076923076923
63,2022-04-25 06:45:00,4.55,800.0,530620.0,133961.0,4.55,4.5136666666666665
64,2022-04-25 06:50:00,0.0,0.0,0.0,101160.0,0.0,4.5136666666666665
65,2022-04-25 06:55:00,0.0,0.0,0.0,257400.0,0.0,4.5136666666666665
