,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,24.66,9600.0,42500.0,12300.0,24.66,24.66
1,2022-04-25 01:35:00,24.87,15600.0,16500.0,3000.0,24.87,24.79
2,2022-04-25 01:40:00,24.79,200.0,4700.0,700.0,24.79,24.79
3,2022-04-25 01:45:00,24.76,300.0,600.0,100.0,24.76,24.78964980544747
4,2022-04-25 01:50:00,24.88,100.0,5600.0,200.0,24.88,24.79
5,2022-04-25 01:55:00,24.79,100.0,100.0,1300.0,24.79,24.79
6,2022-04-25 02:00:00,24.72,400.0,100.0,1700.0,24.72,24.78893536121673
7,2022-04-25 02:05:00,24.59,1900.0,30400.0,15800.0,24.6,24.775531914893616
8,2022-04-25 02:10:00,24.49,100.0,2800.0,900.0,24.5,24.77452296819788
9,2022-04-25 02:15:00,24.41,100.0,152700.0,15900.0,24.42,24.77323943661972
10,2022-04-25 02:20:00,24.39,100.0,6400.0,3200.0,24.4,24.771894736842107
11,2022-04-25 02:25:00,24.35,300.0,229400.0,1700.0,24.35,24.7675
12,2022-04-25 02:30:00,24.49,100.0,300.0,1400.0,24.49,24.766539792387544
13,2022-04-25 02:35:00,24.62,400.0,300.0,1200.0,24.65,24.764539249146758
14,2022-04-25 02:40:00,24.57,700.0,5711.0,7300.0,24.58,24.76
15,2022-04-25 02:45:00,24.53,1000.0,9900.0,14600.0,24.53,24.75258064516129
16,2022-04-25 02:50:00,24.43,400.0,200.0,500.0,24.44,24.748471337579616
17,2022-04-25 02:55:00,24.5,200.0,3100.0,5600.0,24.5,24.746898734177215
18,2022-04-25 03:00:00,24.45,400.0,19500.0,18700.0,24.45,24.7431875
19,2022-04-25 03:05:00,24.67,400.0,10600.0,3100.0,24.68,24.742283950617285
20,2022-04-25 03:10:00,24.7,600.0,49800.0,300.0,24.7,24.741515151515152
21,2022-04-25 03:15:00,24.71,100.0,14200.0,100.0,24.72,24.74141993957704
22,2022-04-25 03:20:00,24.7,1200.0,7400.0,300.0,24.7,24.73997084548105
23,2022-04-25 03:25:00,24.56,200.0,16200.0,100.0,24.56,24.738927536231884
42,2022-04-25 05:00:00,24.56,700.0,16700.0,43556.0,24.58,24.735369318181817
43,2022-04-25 05:05:00,24.42,100.0,4600.0,4000.0,24.43,24.734475920679888
44,2022-04-25 05:10:00,24.38,300.0,600.0,1100.0,24.38,24.731488764044943
45,2022-04-25 05:15:00,24.51,100.0,1200.0,9500.0,24.55,24.730868347338937
46,2022-04-25 05:20:00,24.52,200.0,7800.0,23600.0,24.52,24.729693593314764
47,2022-04-25 05:25:00,24.49,500.0,700.0,34146.0,24.5,24.7264010989011
48,2022-04-25 05:30:00,24.39,500.0,5700.0,56800.0,24.41,24.721842818428183
49,2022-04-25 05:35:00,24.29,400.0,30000.0,16900.0,24.29,24.717211796246648
50,2022-04-25 05:40:00,24.38,200.0,15500.0,2400.0,24.38,24.715413333333334
51,2022-04-25 05:45:00,24.32,200.0,86900.0,1100.0,24.32,24.713315649867376
52,2022-04-25 05:50:00,24.3,500.0,3100.0,3200.0,24.3,24.707905759162305
53,2022-04-25 05:55:00,24.2,400.0,200.0,37700.0,24.24,24.70264248704663
54,2022-04-25 06:00:00,24.19,500.0,2600.0,6300.0,24.19,24.69608695652174
55,2022-04-25 06:05:00,24.1,200.0,500.0,2100.0,24.1,24.693053435114503
56,2022-04-25 06:10:00,24.08,200.0,3300.0,5900.0,24.09,24.68994936708861
57,2022-04-25 06:15:00,24.17,100.0,6400.0,10400.0,24.17,24.688636363636363
58,2022-04-25 06:20:00,24.21,100.0,1900.0,3000.0,24.24,24.68743073047859
59,2022-04-25 06:25:00,24.2,300.0,200.0,700.0,24.21,24.683775
60,2022-04-25 06:30:00,24.11,400.0,1500.0,300.0,24.12,24.67809405940594
61,2022-04-25 06:35:00,24.15,200.0,500.0,50508.0,24.17,24.675492610837438
62,2022-04-25 06:40:00,24.04,900.0,1200.0,15300.0,24.03,24.661710843373495
63,2022-04-25 06:45:00,23.99,600.0,33000.0,3100.0,24.0,24.652137767220903
64,2022-04-25 06:50:00,23.84,300.0,9400.0,10222.0,23.84,24.64639150943396
65,2022-04-25 06:55:00,23.8,1100.0,17100.0,27100.0,23.81,24.624988505747126
