,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,5.2,600.0,200.0,300.0,5.22,5.2
1,2022-04-25 01:35:00,5.22,1500.0,11100.0,10300.0,5.23,5.214285714285714
2,2022-04-25 01:40:00,5.16,2000.0,100.0,96700.0,5.16,5.18780487804878
3,2022-04-25 01:45:00,5.14,200.0,4800.0,24300.0,5.15,5.185581395348837
4,2022-04-25 01:50:00,5.13,800.0,800.0,13500.0,5.14,5.176862745098039
5,2022-04-25 01:55:00,5.17,4100.0,5300.0,14100.0,5.17,5.173804347826087
6,2022-04-25 02:00:00,5.14,200.0,2300.0,3200.0,5.16,5.173085106382978
7,2022-04-25 02:05:00,5.15,100.0,28900.0,56900.0,5.16,5.1728421052631575
8,2022-04-25 02:10:00,5.13,200.0,6100.0,37500.0,5.13,5.1719587628865975
9,2022-04-25 02:15:00,5.12,400.0,13300.0,69000.0,5.14,5.16990099009901
10,2022-04-25 02:20:00,5.12,4000.0,27700.0,46600.0,5.13,5.155744680851064
11,2022-04-25 02:25:00,5.12,100.0,12812.0,58900.0,5.12,5.155492957746479
12,2022-04-25 02:30:00,5.12,100.0,305400.0,42700.0,5.12,5.155244755244755
13,2022-04-25 02:35:00,5.14,200.0,13000.0,200.0,5.14,5.15503448275862
14,2022-04-25 02:40:00,5.12,100.0,13900.0,69500.0,5.13,5.154794520547945
15,2022-04-25 02:45:00,5.12,100.0,4500.0,56299.0,5.12,5.1545578231292515
16,2022-04-25 02:50:00,5.11,900.0,7800.0,69700.0,5.11,5.15198717948718
17,2022-04-25 02:55:00,5.09,100.0,2000.0,15600.0,5.09,5.151592356687898
18,2022-04-25 03:00:00,5.07,500.0,11800.0,17800.0,5.08,5.149074074074074
19,2022-04-25 03:05:00,5.1,100.0,10100.0,6600.0,5.12,5.148773006134969
20,2022-04-25 03:10:00,5.11,100.0,2700.0,200.0,5.11,5.148536585365854
21,2022-04-25 03:15:00,5.11,100.0,1200.0,9600.0,5.11,5.148303030303031
22,2022-04-25 03:20:00,5.1,100.0,1800.0,20500.0,5.1,5.148012048192771
23,2022-04-25 03:25:00,5.09,100.0,8800.0,1200.0,5.1,5.147664670658683
42,2022-04-25 05:00:00,5.09,100.0,400.0,5400.0,5.09,5.147321428571429
43,2022-04-25 05:05:00,5.1,200.0,7600.0,1600.0,5.1,5.146764705882353
44,2022-04-25 05:10:00,5.08,200.0,3400.0,7500.0,5.08,5.145988372093023
45,2022-04-25 05:15:00,5.07,100.0,5100.0,42300.0,5.07,5.145549132947977
46,2022-04-25 05:20:00,5.1,300.0,400.0,4000.0,5.1,5.144772727272727
47,2022-04-25 05:25:00,5.09,300.0,1000.0,27700.0,5.09,5.143854748603352
48,2022-04-25 05:30:00,5.07,800.0,4400.0,16400.0,5.07,5.140695187165775
49,2022-04-25 05:35:00,5.04,100.0,32700.0,25600.0,5.05,5.140159574468085
50,2022-04-25 05:40:00,5.04,100.0,1100.0,3800.0,5.05,5.1396296296296295
51,2022-04-25 05:45:00,5.03,100.0,1200.0,9900.0,5.03,5.139052631578948
52,2022-04-25 05:50:00,5.01,200.0,900.0,16300.0,5.02,5.137708333333333
53,2022-04-25 05:55:00,4.98,100.0,600.0,38800.0,4.99,5.136891191709845
54,2022-04-25 06:00:00,4.97,500.0,13000.0,8800.0,4.98,5.1326767676767675
55,2022-04-25 06:05:00,4.95,100.0,1000.0,100.0,4.96,5.1317587939698495
56,2022-04-25 06:10:00,4.94,100.0,4800.0,4400.0,4.95,5.1308
57,2022-04-25 06:15:00,4.99,200.0,100.0,100.0,4.99,5.12940594059406
58,2022-04-25 06:20:00,5.0,300.0,1900.0,10100.0,5.01,5.127512195121951
59,2022-04-25 06:25:00,5.01,200.0,4100.0,67800.0,5.01,5.126376811594203
60,2022-04-25 06:30:00,4.98,1100.0,12000.0,21700.0,4.99,5.118990825688074
61,2022-04-25 06:35:00,4.94,200.0,900.0,7500.0,4.94,5.117363636363637
62,2022-04-25 06:40:00,4.94,400.0,19500.0,9900.0,4.95,5.114196428571429
63,2022-04-25 06:45:00,4.92,100.0,38800.0,31900.0,4.93,5.113333333333333
64,2022-04-25 06:50:00,4.89,100.0,1300.0,33800.0,4.9,5.112345132743362
65,2022-04-25 06:55:00,4.9,8200.0,12700.0,12100.0,4.91,5.055811688311688
