,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.28,24100.0,3000.0,25500.0,3.28,3.28
1,2022-04-25 01:35:00,3.25,73200.0,86100.0,418800.0,3.26,3.2574306269270297
2,2022-04-25 01:40:00,3.29,10000.0,359400.0,22600.0,3.3,3.260465983224604
3,2022-04-25 01:45:00,3.25,3000.0,82300.0,175600.0,3.26,3.260181323662738
4,2022-04-25 01:50:00,3.25,100.0,25300.0,103600.0,3.26,3.2601721014492755
5,2022-04-25 01:55:00,3.28,1200.0,168800.0,138200.0,3.29,3.2603853046594984
6,2022-04-25 02:00:00,3.29,200.0,168600.0,126800.0,3.3,3.260438282647585
7,2022-04-25 02:05:00,3.31,500.0,229000.0,41800.0,3.31,3.2606589492430986
8,2022-04-25 02:10:00,3.3,100.0,446200.0,106100.0,3.31,3.2606939501779357
9,2022-04-25 02:15:00,3.31,500.0,83600.0,55800.0,3.32,3.2609123117803365
10,2022-04-25 02:20:00,3.28,1200.0,104000.0,17700.0,3.29,3.261113058720421
11,2022-04-25 02:25:00,3.3,300.0,209500.0,85200.0,3.3,3.261215034965035
12,2022-04-25 02:30:00,3.32,8000.0,30600.0,67700.0,3.32,3.2650571895424836
13,2022-04-25 02:35:00,3.32,7400.0,2600.0,17600.0,3.32,3.2681895223420647
14,2022-04-25 02:40:00,3.33,200.0,81800.0,109400.0,3.33,3.2682846153846152
15,2022-04-25 02:45:00,3.32,10000.0,152700.0,12900.0,3.33,3.2719785714285714
16,2022-04-25 02:50:00,3.29,300.0,108400.0,69100.0,3.3,3.2720171062009977
17,2022-04-25 02:55:00,3.3,100.0,85800.0,200.0,3.31,3.272037037037037
18,2022-04-25 03:00:00,3.31,900.0,900.0,63300.0,3.31,3.272278839348903
19,2022-04-25 03:05:00,3.33,200.0,56100.0,42400.0,3.34,3.2723604240282684
20,2022-04-25 03:10:00,3.34,200.0,25900.0,3500.0,3.35,3.2724558927311223
21,2022-04-25 03:15:00,3.35,100.0,132300.0,42800.0,3.36,3.2725105782792667
22,2022-04-25 03:20:00,3.35,2000.0,82500.0,2100.0,3.36,3.273588317107093
23,2022-04-25 03:25:00,3.35,400.0,103300.0,14300.0,3.36,3.2738002773925103
24,2022-04-25 03:30:00,3.35,400.0,103300.0,13800.0,3.36,3.2740110650069156
42,2022-04-25 05:00:00,3.36,700.0,126200.0,2700.0,3.37,3.274425326909842
43,2022-04-25 05:05:00,3.35,400.0,3600.0,80000.0,3.36,3.2746328071379547
44,2022-04-25 05:10:00,3.36,100.0,146200.0,41100.0,3.37,3.2746913580246915
45,2022-04-25 05:15:00,3.36,400.0,82200.0,37800.0,3.37,3.274924760601915
46,2022-04-25 05:20:00,3.38,200.0,6700.0,84800.0,3.39,3.275068306010929
47,2022-04-25 05:25:00,3.38,300.0,74300.0,34200.0,3.39,3.2752828902522153
48,2022-04-25 05:30:00,3.37,700.0,44600.0,121800.0,3.38,3.275732700135685
49,2022-04-25 05:35:00,3.33,800.0,87300.0,24100.0,3.34,3.276025641025641
50,2022-04-25 05:40:00,3.33,100.0,51100.0,34800.0,3.33,3.276062036412677
51,2022-04-25 05:45:00,3.33,100.0,40600.0,93500.0,3.34,3.276098382749326
52,2022-04-25 05:50:00,3.3,100.0,88600.0,77200.0,3.3,3.276114478114478
53,2022-04-25 05:55:00,3.28,800.0,119900.0,79200.0,3.29,3.276135298057602
54,2022-04-25 06:00:00,3.3,3800.0,59800.0,80100.0,3.3,3.276727629000653
55,2022-04-25 06:05:00,3.28,400.0,266200.0,11500.0,3.29,3.2767361563517916
56,2022-04-25 06:10:00,3.27,400.0,48100.0,400.0,3.28,3.2767186484730346
57,2022-04-25 06:15:00,3.31,4800.0,2800.0,84800.0,3.31,3.277725267800882
58,2022-04-25 06:20:00,3.31,200.0,47000.0,22200.0,3.32,3.277765890497168
59,2022-04-25 06:25:00,3.3,100.0,77600.0,33800.0,3.31,3.2777798742138367
60,2022-04-25 06:30:00,3.28,200.0,180000.0,53700.0,3.29,3.2777826633165827
61,2022-04-25 06:35:00,3.27,500.0,15500.0,47500.0,3.27,3.277758296806512
62,2022-04-25 06:40:00,3.25,200.0,84400.0,239700.0,3.25,3.2777235772357725
63,2022-04-25 06:45:00,3.22,600.0,116300.0,293700.0,3.23,3.277507788161994
64,2022-04-25 06:50:00,0.0,0.0,1595200.0,0.0,3.19,3.277507788161994
65,2022-04-25 06:55:00,0.0,0.0,1610600.0,0.0,3.19,3.277507788161994
