,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,14.29,1400.0,2000.0,2300.0,14.3,14.29
1,2022-04-25 01:35:00,14.18,22200.0,1000.0,15782.0,14.21,14.186525423728813
2,2022-04-25 01:40:00,13.88,900.0,10100.0,500.0,13.88,14.17526530612245
3,2022-04-25 01:45:00,14.07,100.0,1700.0,900.0,14.07,14.174837398373985
4,2022-04-25 01:50:00,14.04,500.0,12700.0,16200.0,14.05,14.172151394422311
5,2022-04-25 01:55:00,14.2,200.0,1000.0,100.0,14.2,14.172371541501976
6,2022-04-25 02:00:00,14.35,500.0,16800.0,41700.0,14.36,14.175813953488372
7,2022-04-25 02:05:00,14.61,500.0,1900.0,800.0,14.62,14.184068441064639
8,2022-04-25 02:10:00,14.56,7600.0,11500.0,15900.0,14.56,14.268348082595871
9,2022-04-25 02:15:00,14.73,500.0,23962.0,3100.0,14.73,14.275058139534885
10,2022-04-25 02:20:00,14.67,100.0,53100.0,13806.0,14.68,14.276202898550725
11,2022-04-25 02:25:00,14.67,200.0,42600.0,9100.0,14.67,14.278472622478386
12,2022-04-25 02:30:00,14.77,1800.0,16300.0,1500.0,14.77,14.302712328767123
13,2022-04-25 02:35:00,14.82,400.0,1700.0,4300.0,14.82,14.308319783197833
14,2022-04-25 02:40:00,14.82,1300.0,17100.0,5200.0,14.83,14.325732984293193
15,2022-04-25 02:45:00,14.76,200.0,200.0,10100.0,14.77,14.327994791666667
16,2022-04-25 02:50:00,14.72,1000.0,9700.0,4400.0,14.72,14.337944162436548
17,2022-04-25 02:55:00,14.74,100.0,7000.0,3400.0,14.75,14.338962025316455
18,2022-04-25 03:00:00,14.73,200.0,1800.0,1000.0,14.73,14.340931989924433
19,2022-04-25 03:05:00,14.98,2200.0,3100.0,18000.0,14.98,14.374486873508353
20,2022-04-25 03:10:00,15.0,9100.0,66900.0,4000.0,15.0,14.486098039215687
21,2022-04-25 03:15:00,15.01,600.0,10600.0,1800.0,15.02,14.49218992248062
22,2022-04-25 03:20:00,15.06,100.0,2800.0,6900.0,15.06,14.493288201160542
23,2022-04-25 03:25:00,14.96,100.0,100.0,29400.0,14.97,14.49418918918919
24,2022-04-25 03:30:00,14.98,100.0,3400.0,29400.0,14.98,14.495125240847784
42,2022-04-25 05:00:00,14.86,5800.0,3000.0,8800.0,14.86,14.531802426343154
43,2022-04-25 05:05:00,14.9,400.0,4800.0,500.0,14.91,14.53433734939759
44,2022-04-25 05:10:00,14.82,100.0,4400.0,1500.0,14.83,14.534828178694157
45,2022-04-25 05:15:00,14.72,200.0,2200.0,1500.0,14.73,14.535462328767123
46,2022-04-25 05:20:00,14.83,1400.0,6200.0,3800.0,14.85,14.542357859531773
47,2022-04-25 05:25:00,14.74,100.0,35100.0,600.0,14.75,14.542687813021702
48,2022-04-25 05:30:00,14.69,4000.0,12900.0,4300.0,14.69,14.551909233176838
49,2022-04-25 05:35:00,14.68,100.0,52300.0,6500.0,14.69,14.552109375
50,2022-04-25 05:40:00,14.71,300.0,40800.0,15300.0,14.72,14.55284603421462
51,2022-04-25 05:45:00,14.72,100.0,1100.0,1200.0,14.74,14.553105590062112
52,2022-04-25 05:50:00,14.62,800.0,18500.0,24500.0,14.63,14.553926380368098
53,2022-04-25 05:55:00,14.54,1000.0,7700.0,4900.0,14.55,14.553716012084593
54,2022-04-25 06:00:00,14.6,1100.0,5000.0,1800.0,14.62,14.55447251114413
55,2022-04-25 06:05:00,14.64,100.0,9100.0,20500.0,14.65,14.55459940652819
56,2022-04-25 06:10:00,14.55,900.0,65900.0,6200.0,14.55,14.554538799414349
57,2022-04-25 06:15:00,14.56,200.0,1500.0,43400.0,14.56,14.554554744525548
58,2022-04-25 06:20:00,14.74,500.0,64900.0,3100.0,14.75,14.555898550724638
59,2022-04-25 06:25:00,14.69,100.0,36900.0,29300.0,14.7,14.556092619392185
60,2022-04-25 06:30:00,14.41,300.0,43600.0,44100.0,14.41,14.555461095100865
61,2022-04-25 06:35:00,14.39,900.0,19000.0,10159.0,14.39,14.553342816500711
62,2022-04-25 06:40:00,14.35,1700.0,23800.0,3300.0,14.35,14.548541666666667
63,2022-04-25 06:45:00,14.3,1500.0,400.0,13000.0,14.31,14.543469387755103
64,2022-04-25 06:50:00,14.34,200.0,19000.0,47300.0,14.34,14.54291723202171
65,2022-04-25 06:55:00,14.32,1600.0,10700.0,35600.0,14.33,14.538180610889775
