,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.82,10700.0,15100.0,29700.0,3.82,3.82
1,2022-04-25 01:35:00,3.87,32100.0,39900.0,9000.0,3.88,3.8575
2,2022-04-25 01:40:00,3.82,200.0,19700.0,161100.0,3.83,3.8573255813953486
3,2022-04-25 01:45:00,3.84,7800.0,3500.0,21400.0,3.85,3.8546653543307086
4,2022-04-25 01:50:00,3.85,1700.0,91900.0,106900.0,3.86,3.8545142857142856
5,2022-04-25 01:55:00,3.88,1800.0,21500.0,82400.0,3.88,3.8553591160220995
6,2022-04-25 02:00:00,3.84,1200.0,45000.0,68500.0,3.84,3.855027027027027
7,2022-04-25 02:05:00,3.81,100.0,59100.0,3200.0,3.82,3.8549460431654676
8,2022-04-25 02:10:00,3.81,400.0,13800.0,172700.0,3.81,3.854625
9,2022-04-25 02:15:00,3.8,6500.0,38200.0,800.0,3.81,3.848944
10,2022-04-25 02:20:00,3.77,500.0,26700.0,21100.0,3.78,3.8483174603174604
11,2022-04-25 02:25:00,3.78,700.0,68800.0,30400.0,3.79,3.8475667189952905
12,2022-04-25 02:30:00,3.78,300.0,700.0,19300.0,3.78,3.84725
13,2022-04-25 02:35:00,3.78,400.0,23469.0,1700.0,3.79,3.846832298136646
14,2022-04-25 02:40:00,3.75,400.0,11900.0,159500.0,3.76,3.8462345679012344
15,2022-04-25 02:45:00,3.73,1700.0,64300.0,183900.0,3.74,3.8432631578947367
16,2022-04-25 02:50:00,3.7,100.0,116600.0,214400.0,3.71,3.8430480480480482
17,2022-04-25 02:55:00,3.7,100.0,35700.0,69400.0,3.7,3.842833583208396
18,2022-04-25 03:00:00,3.69,2200.0,7400.0,72400.0,3.69,3.837953555878084
19,2022-04-25 03:05:00,3.7,400.0,17700.0,70900.0,3.71,3.837157287157287
20,2022-04-25 03:10:00,3.7,1900.0,43000.0,7800.0,3.71,3.833497191011236
21,2022-04-25 03:15:00,3.69,200.0,70700.0,87600.0,3.7,3.833095238095238
22,2022-04-25 03:20:00,3.68,5200.0,111000.0,171300.0,3.68,3.8227023498694517
23,2022-04-25 03:25:00,3.67,1000.0,11800.0,15000.0,3.67,3.8207345360824743
42,2022-04-25 05:00:00,3.7,100.0,17800.0,19400.0,3.7,3.8205791505791504
43,2022-04-25 05:05:00,3.68,100.0,43900.0,13600.0,3.7,3.8203984575835475
44,2022-04-25 05:10:00,3.69,2000.0,11300.0,33900.0,3.69,3.8171303258145364
45,2022-04-25 05:15:00,3.67,100.0,22200.0,42500.0,3.68,3.8169461827284104
46,2022-04-25 05:20:00,3.67,400.0,200.0,10800.0,3.68,3.816214196762142
47,2022-04-25 05:25:00,3.65,300.0,3000.0,41900.0,3.66,3.8155955334987595
48,2022-04-25 05:30:00,3.63,800.0,8100.0,3400.0,3.64,3.813771498771499
49,2022-04-25 05:35:00,3.62,2100.0,20200.0,1200.0,3.63,3.8088982035928143
50,2022-04-25 05:40:00,3.63,100.0,41300.0,45000.0,3.64,3.808684210526316
51,2022-04-25 05:45:00,3.63,1100.0,19000.0,1600.0,3.64,3.806363636363636
52,2022-04-25 05:50:00,3.6,800.0,16800.0,5900.0,3.61,3.804432748538012
53,2022-04-25 05:55:00,3.59,3500.0,4400.0,68900.0,3.6,3.796
54,2022-04-25 06:00:00,3.6,100.0,8800.0,20000.0,3.61,3.795780022446689
55,2022-04-25 06:05:00,3.59,600.0,84900.0,29000.0,3.6,3.7944035674470458
56,2022-04-25 06:10:00,3.58,100.0,32000.0,700.0,3.59,3.794164810690423
57,2022-04-25 06:15:00,3.61,100.0,64400.0,90400.0,3.62,3.793959955506118
58,2022-04-25 06:20:00,3.63,400.0,56000.0,185900.0,3.65,3.793233665559247
59,2022-04-25 06:25:00,3.63,500.0,11800.0,14200.0,3.63,3.7923348017621143
60,2022-04-25 06:30:00,3.59,3000.0,37600.0,16800.0,3.6,3.785863539445629
61,2022-04-25 06:35:00,3.58,200.0,12900.0,43300.0,3.59,3.7854255319148935
62,2022-04-25 06:40:00,3.57,100.0,31600.0,40700.0,3.58,3.7851965993623806
63,2022-04-25 06:45:00,3.56,1000.0,72100.0,220100.0,3.57,3.7828286014721346
64,2022-04-25 06:50:00,3.57,500.0,39400.0,2700.0,3.58,3.781715481171548
65,2022-04-25 06:55:00,3.55,100.0,26800.0,166200.0,3.56,3.781473354231975
