,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-25 01:30:00,3.08,5900.0,45600.0,42500.0,3.08,3.08
1,2022-04-25 01:35:00,3.08,31000.0,106200.0,14500.0,3.09,3.08
2,2022-04-25 01:40:00,3.06,1000.0,171600.0,187500.0,3.07,3.079472295514512
3,2022-04-25 01:45:00,3.07,100.0,83600.0,15200.0,3.08,3.079447368421053
4,2022-04-25 01:50:00,3.06,1200.0,72900.0,96900.0,3.06,3.0788520408163267
5,2022-04-25 01:55:00,3.06,500.0,38300.0,105300.0,3.07,3.0786146095717886
6,2022-04-25 02:00:00,3.05,800.0,2800.0,558400.0,3.06,3.0780493827160496
7,2022-04-25 02:05:00,3.05,400.0,60000.0,247700.0,3.06,3.0777750611246946
8,2022-04-25 02:10:00,3.03,100.0,338100.0,500.0,3.04,3.077658536585366
9,2022-04-25 02:15:00,3.03,100.0,61200.0,16600.0,3.04,3.0775425790754256
10,2022-04-25 02:20:00,3.01,6500.0,57400.0,989200.0,3.01,3.0683193277310923
11,2022-04-25 02:25:00,3.01,100.0,82700.0,17900.0,3.02,3.068197064989518
12,2022-04-25 02:30:00,3.03,3900.0,55300.0,60300.0,3.03,3.06531007751938
13,2022-04-25 02:35:00,3.03,600.0,11500.0,254500.0,3.03,3.064904214559387
14,2022-04-25 02:40:00,3.01,300.0,1400.0,870300.0,3.01,3.0645904761904763
15,2022-04-25 02:45:00,3.01,9200.0,16800.0,1020200.0,3.01,3.05645056726094
16,2022-04-25 02:50:00,3.0,300.0,126400.0,603000.0,3.01,3.0561774193548388
17,2022-04-25 02:55:00,2.99,1300.0,190600.0,184600.0,3.0,3.054818325434439
18,2022-04-25 03:00:00,2.98,200.0,100900.0,168700.0,3.0,3.0545826771653544
19,2022-04-25 03:05:00,3.02,400.0,57500.0,1300.0,3.03,3.0543661971830987
20,2022-04-25 03:10:00,3.02,100.0,111200.0,123700.0,3.03,3.0543125
21,2022-04-25 03:15:00,3.02,100.0,120100.0,92700.0,3.03,3.0542589703588146
22,2022-04-25 03:20:00,3.0,300.0,20000.0,654600.0,3.01,3.0540062111801243
23,2022-04-25 03:25:00,3.01,100.0,21100.0,712300.0,3.01,3.053937984496124
42,2022-04-25 05:00:00,2.99,200.0,60800.0,43100.0,3.0,3.0537403400309118
43,2022-04-25 05:05:00,2.99,100.0,88400.0,3600.0,3.0,3.053641975308642
44,2022-04-25 05:10:00,2.99,200.0,99300.0,286180.0,2.99,3.0534461538461537
45,2022-04-25 05:15:00,2.97,300.0,43400.0,3100.0,2.98,3.053062787136294
46,2022-04-25 05:20:00,2.98,300.0,36500.0,108700.0,2.99,3.0527286585365854
47,2022-04-25 05:25:00,2.98,100.0,55900.0,600.0,2.99,3.0526179604261796
48,2022-04-25 05:30:00,2.97,4100.0,70100.0,231500.0,2.98,3.0477650429799428
49,2022-04-25 05:35:00,2.96,4100.0,63400.0,287900.0,2.97,3.042895805142084
50,2022-04-25 05:40:00,2.96,100.0,89200.0,113700.0,2.97,3.0427837837837837
51,2022-04-25 05:45:00,2.96,300.0,5900.0,328700.0,2.96,3.042449528936743
52,2022-04-25 05:50:00,2.94,400.0,56600.0,400.0,2.95,3.04190093708166
53,2022-04-25 05:55:00,2.92,20000.0,30000.0,217500.0,2.92,3.016156282998944
54,2022-04-25 06:00:00,2.92,100.0,68500.0,168700.0,2.92,3.016054852320675
55,2022-04-25 06:05:00,2.92,97700.0,12700.0,95000.0,2.93,2.967303896103896
56,2022-04-25 06:10:00,2.91,3800.0,21300.0,103800.0,2.92,2.966194600101885
57,2022-04-25 06:15:00,2.93,600.0,26500.0,180900.0,2.93,2.966084306754698
58,2022-04-25 06:20:00,2.93,100.0,18300.0,158500.0,2.93,2.9660659898477157
59,2022-04-25 06:25:00,2.93,100.0,11400.0,40500.0,2.94,2.9660476915271436
60,2022-04-25 06:30:00,2.92,800.0,19300.0,406200.0,2.93,2.9658615462354723
61,2022-04-25 06:35:00,2.93,200.0,276800.0,402800.0,2.93,2.9658253407370014
62,2022-04-25 06:40:00,2.91,2000.0,307600.0,439700.0,2.92,2.9652673663168416
63,2022-04-25 06:45:00,2.91,1500.0,49700.0,617000.0,2.91,2.9648561507936506
64,2022-04-25 06:50:00,2.91,100.0,655800.0,524700.0,2.91,2.9648289538919186
65,2022-04-25 06:55:00,2.91,2100.0,567900.0,499200.0,2.91,2.9642639842983316
