,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.91736551724138,256.33310344827584,311804.5793103448,358580.2944827586,3.921551724137931,3.91736551724138
1,2022-03-01 01:35:00,3.8985007688364943,817.2619169656587,251479.3326499231,530875.3767298821,3.904292670425423,3.9030049435135816
2,2022-03-01 01:40:00,3.911071907101384,93.60071460473424,537048.9754354623,739875.2291201429,3.9155337204108975,3.903651856052631
3,2022-03-01 01:45:00,3.899670908293112,284.2808249232119,608983.9210179903,1435724.4931987715,3.904422992540588,3.902872162363952
4,2022-03-01 01:50:00,3.898996539792387,206.04671280276816,486158.347750865,1628063.636678201,3.903589965397924,3.902390383734315
5,2022-03-01 01:55:00,3.892271957415921,422.8802322767965,1171517.3099443505,1765581.3317203,3.8978853133317206,3.900333627695657
6,2022-03-01 02:00:00,3.897342419080069,626.0773424190801,839551.1073253833,482425.4378194208,3.901580919931857,3.899641685632797
7,2022-03-01 02:05:00,3.896307692307692,1194.3956043956043,559074.5054945055,917643.6263736264,3.902032967032967,3.8986208619738694
8,2022-03-01 02:10:00,3.8811474071049408,880.481829318089,646381.0126582278,1861344.752960392,3.8867211106574113,3.895403144621848
9,2022-03-01 02:15:00,3.8711202749140896,970.228178694158,1343680.0,2006162.226804124,3.87733676975945,3.8913068966362703
10,2022-03-01 02:20:00,3.8708428949691087,517.3733451015005,1203472.824360106,1709619.8764342454,3.875869373345101,3.889618015334409
11,2022-03-01 02:25:00,3.8779742962056303,484.8837209302326,565324.2350061199,743761.3831089351,3.882160342717258,3.888782069130592
12,2022-03-01 02:30:00,3.874358084663428,34.35114503816794,1133235.947258848,1082609.6183206106,3.88,3.8887090776495756
13,2022-03-01 02:35:00,3.876439560439561,513.025641025641,931695.5311355311,1150243.8095238097,3.88,3.8878469509552964
14,2022-03-01 02:40:00,3.87402390438247,155.77689243027888,926936.5537848604,1571701.7928286854,3.88,3.887558187103035
15,2022-03-01 02:45:00,3.8650398724082935,2555.787347155768,1484525.730994152,3002924.51887294,3.8729665071770336,3.881810333098996
16,2022-03-01 02:50:00,3.863770491803279,828.5027322404371,1854724.408014572,2401977.1402550093,3.87,3.8804317091947063
17,2022-03-01 02:55:00,3.864,707.9745019920318,2348689.243027888,2434851.665338645,3.87,3.8794244386565717
18,2022-03-01 03:00:00,3.863562447611064,665.4216261525565,3128345.699916178,2384402.8667225484,3.87,3.878560321960332
19,2022-03-01 03:05:00,3.866715417428397,527.5319926873857,2594778.854357099,2029972.8702010969,3.87,3.8780699389388156
20,2022-03-01 03:10:00,3.8671280602636537,990.4708097928436,2074632.881355932,2832397.570621469,3.870000000000001,3.8772807552887385
21,2022-03-01 03:15:00,3.870946691176471,627.3777573529412,908171.4301470588,1937531.700367647,3.8745496323529416,3.8770040259548373
22,2022-03-01 03:20:00,3.871288888888889,2097.6666666666665,867212.3333333334,837327.1111111111,3.8784666666666663,3.876275586974879
23,2022-03-01 03:25:00,3.876193029490616,370.2412868632708,653734.9731903485,884810.8579088472,3.88,3.8762737705831385
24,2022-03-01 03:30:00,3.87,1739.1304347826087,674929.0,965965.2173913044,3.88,3.8756861234020987
42,2022-03-01 05:00:00,3.870634371395617,1336.3690888119954,498125.3137254902,1491816.9434832756,3.875928489042676,3.875346936077759
43,2022-03-01 05:05:00,3.870289687137891,667.8146002317498,566855.5480880649,1690011.413673233,3.875747392815759,3.875182760407313
44,2022-03-01 05:10:00,3.862189010989011,2331.2923076923075,868138.5758241758,2640879.6703296704,3.868804395604396,3.873860104608693
45,2022-03-01 05:15:00,3.854512893982808,730.3724928366762,1260494.4842406877,4837938.538681949,3.8616905444126073,3.8732621822187143
46,2022-03-01 05:20:00,3.86401072386059,50.49758713136729,664534.8697050938,2685871.6568364613,3.8680321715817696,3.8732424563614014
47,2022-03-01 05:25:00,3.8597237196765497,135.13409703504044,658635.6469002696,2667565.347708895,3.865788409703504,3.8731657581669405
48,2022-03-01 05:30:00,3.870432766615147,1105.1004636785162,639217.542503864,850083.6166924266,3.873183925811437,3.873044579036576
49,2022-03-01 05:35:00,3.8705602923264313,102.67965895249696,696917.4177831912,1033832.0341047504,3.875834348355664,3.873034386356336
50,2022-03-01 05:40:00,3.870313549832027,18.47704367301232,660103.8073908174,1393012.541993281,3.8751399776035833,3.8730323790360295
51,2022-03-01 05:45:00,3.872560175054705,1266.9584245076587,2186599.3435448576,1088909.1903719911,3.88,3.8730096416005493
52,2022-03-01 05:50:00,3.8734693877551023,802.2675736961452,2500776.41723356,985932.879818594,3.88,3.8730232448512028
53,2022-03-01 05:55:00,3.874285714285714,1215.3846153846157,2749426.098901099,1014442.7197802198,3.88,3.8730774070714755
54,2022-03-01 06:00:00,3.8695283772981615,529.5203836930456,1565812.7098321342,2478564.8601119104,3.874036770583533,3.873012287506852
55,2022-03-01 06:05:00,3.868326330532213,197.1813725490196,1139340.4761904762,3205221.37254902,3.872107843137255,3.8729804875828373
56,2022-03-01 06:10:00,3.880726361928616,2313.024420788979,1727269.5053224796,1162210.0187852222,3.882617407639324,3.873551634119867
57,2022-03-01 06:15:00,3.888384,1349.12,1165300.32,2437635.52,3.89,3.8741632381335993
58,2022-03-01 06:20:00,3.891209103840682,657.8442389758179,1349451.1870554765,1816795.5782361308,3.894679943100996,3.8744992124046984
59,2022-03-01 06:25:00,3.897644230769231,2500.288461538461,1192755.0961538462,1133718.75,3.9,3.8761122275141586
60,2022-03-01 06:30:00,3.896760563380282,23.943661971830984,1214029.265593561,985502.3138832998,3.903189134808853,3.8761259988690213
61,2022-03-01 06:35:00,3.891928044280443,1368.9114391143912,1531324.9077490775,1140061.070110701,3.9,3.8767064125028177
62,2022-03-01 06:40:00,3.8943878954607976,116.59422283356258,2694617.469050894,949074.4484181568,3.9,3.8767615552156793
63,2022-03-01 06:45:00,3.895048000000001,45.4464,2950207.04,1553421.176,3.9,3.8767837572907093
64,2022-03-01 06:50:00,3.896432098765432,1528.7061728395065,1850418.2716049384,1708688.7654320989,3.9,3.877554715117479
65,2022-03-01 06:55:00,3.8927272727272726,1311.5702479338845,1874873.5537190083,1741185.123966942,3.9,3.8780488567578884
