,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.9855307262569832,5849.1620111731845,69029678.91061452,40425830.86592179,2.988659217877095,2.9855307262569832
1,2022-03-01 01:35:00,2.986185483870968,1388.467741935484,76455395.08064516,48479622.17741936,2.99,2.985656335034555
2,2022-03-01 01:40:00,2.984950649350649,7639.74025974026,67737773.35064936,57539480.20779221,2.99,2.9852939554388733
3,2022-03-01 01:45:00,2.98495145631068,7286.299892125135,63499508.30636462,62813387.162891045,2.99,2.985181358952303
4,2022-03-01 01:50:00,2.9847453416149072,7748.695652173913,60586992.17391305,66772851.92546584,2.99,2.9850684101572607
5,2022-03-01 01:55:00,2.982396475770925,676.3876651982379,60686785.11013216,71802700.969163,2.99,2.985009327544511
6,2022-03-01 02:00:00,2.983202119606359,2556.396669190008,61536520.59046177,71878050.94625284,2.99,2.9848699424348117
7,2022-03-01 02:05:00,2.9829419703103914,478.9473684210527,59354316.73414305,73819641.70040485,2.99,2.984842480071488
8,2022-03-01 02:10:00,2.982021903959562,2408.5930918281383,60198895.36647009,73386780.5391744,2.99,2.984653939608041
9,2022-03-01 02:15:00,2.9848675034867505,871.4086471408647,60298927.61506276,71869797.90794979,2.99,2.984658982446524
10,2022-03-01 02:20:00,2.987306701030928,765.5927835051547,60098154.3814433,74365557.86082475,2.99,2.9847127942550378
11,2022-03-01 02:25:00,2.9844305555555555,27.916666666666668,59340513.472222224,76093012.77777778,2.99,2.984712585245395
12,2022-03-01 02:30:00,2.9876906779661017,2567.478813559322,57379253.91949152,76484940.46610169,2.99,2.984902481517452
13,2022-03-01 02:35:00,2.9826042726347914,290.84435401831126,56274149.6439471,76521888.09766023,2.99,2.984886000054661
14,2022-03-01 02:40:00,2.9821717171717173,3039.89898989899,55920358.88888889,72424938.08080809,2.99,2.9846967354924456
15,2022-03-01 02:45:00,2.982613784135241,213.52405721716516,56111763.06892068,69312812.61378413,2.99,2.9846865833176834
16,2022-03-01 02:50:00,2.98330871491876,733.0354505169867,55534966.02658789,69948598.67060561,2.99,2.9846639076961017
17,2022-03-01 02:55:00,2.9828111587982837,727.6824034334763,57694239.91416309,68648376.7167382,2.99,2.984634126149576
18,2022-03-01 03:00:00,2.986348195329088,1138.216560509554,59051124.6284501,67973189.59660298,2.99,2.9846761656637386
19,2022-03-01 03:05:00,2.9833333333333334,99.15824915824916,58696210.1010101,68048995.62289563,2.99,2.9846733026189907
