,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,9.473728459530028,304.5953002610966,57654.25587467363,65004.41775456919,9.478762402088774,9.473728459530028
1,2022-03-01 01:35:00,9.559160566889894,278.2775268649743,83872.76436692104,65745.4352904532,9.565332502725433,9.514515805318965
2,2022-03-01 01:40:00,9.567654639175258,390.7474226804124,64015.38717067583,44344.67525773196,9.572637457044674,9.535842254083475
3,2022-03-01 01:45:00,9.624458471760798,627.5692137320044,104387.78604651162,73280.51052048727,9.628892580287928,9.570574439947826
4,2022-03-01 01:50:00,9.573792756539236,13.313212608987255,65805.66733735747,138960.79812206572,9.578943661971833,9.570600978233367
5,2022-03-01 01:55:00,9.634503129890454,726.9170579029734,111677.30829420972,67236.18935837246,9.638145539906104,9.590440037160183
6,2022-03-01 02:00:00,9.649637305699482,1060.974833456699,131799.17061435973,77412.79348630644,9.652583271650627,9.608899628158058
7,2022-03-01 02:05:00,9.658523413897282,414.1238670694864,102603.28549848942,46674.69788519637,9.66287009063444,9.614284220005638
8,2022-03-01 02:10:00,9.5936292573981,676.5494137353434,58972.75265214964,155022.66890005584,9.600508096035734,9.611174072704365
9,2022-03-01 02:15:00,9.547634408602152,620.605222734255,84258.15053763441,167051.420890937,9.553586789554531,9.603462776568543
10,2022-03-01 02:20:00,9.559967061923585,196.3768115942029,69288.86693017128,60203.57575757576,9.564611330698288,9.601854213570311
11,2022-03-01 02:25:00,9.594351329572923,148.83158742949234,38300.24174053183,25073.811442385173,9.601394037066882,9.601649654057203
12,2022-03-01 02:30:00,9.592838018741633,533.3708165997323,75341.7670682731,62044.93172690763,9.597121820615795,9.600865329749913
13,2022-03-01 02:35:00,9.59534375,1160.625,65446.71875,67359.075,9.5994375,9.599969398890147
14,2022-03-01 02:40:00,9.585977564102564,142.30769230769232,56409.13461538462,116167.30769230767,9.591266025641024,9.599696459173675
15,2022-03-01 02:45:00,9.55506694129763,288.36251287332647,80167.25025746653,70510.4016477858,9.562173017507725,9.597999432823292
16,2022-03-01 02:50:00,9.57583509513742,354.3340380549683,51424.94714587738,34748.62579281184,9.581205073995772,9.59701005306958
17,2022-03-01 02:55:00,9.60884484711212,1341.5696489241222,81813.91053227634,52714.44507361268,9.61237825594564,9.598721059483942
18,2022-03-01 03:00:00,9.633219741480612,418.68390129259694,98736.1927144536,57235.13513513513,9.637003525264396,9.600210422402533
19,2022-03-01 03:05:00,9.639343065693431,406.0827250608273,172362.5304136253,154078.34549878346,9.642992700729929,9.601783140917988
20,2022-03-01 03:10:00,9.632598039215686,455.3921568627451,162576.6339869281,47371.40522875817,9.63998366013072,9.603112059604353
21,2022-03-01 03:15:00,9.620111420612814,1249.58217270195,112247.35376044568,64656.82451253482,9.627214484679666,9.604910836203219
22,2022-03-01 03:20:00,9.611169977924945,653.8631346578367,215574.39293598235,82899.33774834438,9.619183222958055,9.605239216519118
23,2022-03-01 03:25:00,9.6299263803681,479.7546012269939,80950.30674846626,77337.66871165644,9.633889570552148,9.606154302235911
42,2022-03-01 05:00:00,9.632127659574468,155.1418439716312,99096.45390070922,37527.83687943262,9.63863475177305,9.60646194992308
43,2022-03-01 05:05:00,9.616629001883238,863.276836158192,154559.3220338983,95213.93596986818,9.62502824858757,9.607090618124973
44,2022-03-01 05:10:00,9.610092402464064,178.13141683778235,62750.82135523614,146814.68172484598,9.614045174537988,9.607128435402316
45,2022-03-01 05:15:00,9.633801801801802,591.3603603603603,145846.4,28579.77117117117,9.637603603603605,9.608199229716162
46,2022-03-01 05:20:00,9.636902515723271,602.9874213836478,115633.80503144654,34971.85534591195,9.641100628930818,9.609327966529044
47,2022-03-01 05:25:00,9.615042424242423,102.42424242424242,61285.454545454544,70115.39393939394,9.619939393939394,9.609365883994538
48,2022-03-01 05:30:00,9.63360959651036,282.27699018538715,62208.51035986914,114545.43511450382,9.63639040348964,9.609801261532287
49,2022-03-01 05:35:00,9.634025695931475,129.19057815845824,121348.67665952892,94846.62098501073,9.639421841541758,9.609998740568384
