,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.348434996919284,401.5539125077018,45517.534195933455,29704.64448552064,13.362113370301907,13.348434996919284
1,2022-03-01 01:35:00,13.269504054897068,132.2919525888958,21576.4329382408,39609.41578290705,13.2840205864005,13.328875178023035
2,2022-03-01 01:40:00,13.18064212565735,277.3874896208137,27817.868253528923,37136.173263216166,13.1976667589261,13.27818939934364
3,2022-03-01 01:45:00,13.015922242314648,288.9475587703436,30680.28300180832,37249.98462929476,13.031161844484629,13.209308496357488
4,2022-03-01 01:50:00,12.977021716649432,424.4612202688728,20989.903309203724,25216.53516028956,12.996158221302998,13.144639727349857
5,2022-03-01 01:55:00,12.91081070444707,677.564738292011,31091.9484454939,33010.00511609603,12.92835891381346,13.07269630426862
6,2022-03-01 02:00:00,12.980140086206896,221.72467672413796,39903.35344827586,19968.01831896552,12.989606681034482,13.064229894588472
7,2022-03-01 02:05:00,12.9767722007722,33.86023166023166,37397.15289575289,16060.180694980694,12.998532818532818,13.063025017187273
8,2022-03-01 02:10:00,12.87680825958702,462.188790560472,19012.82182890856,19027.40825958702,12.893197640117997,13.0335497190184
9,2022-03-01 02:15:00,12.632142116182573,2691.835580912863,12982.008817427386,63001.38070539419,12.67086099585062,12.841005409206081
10,2022-03-01 02:20:00,12.612461340206186,288.8511597938144,27852.71456185567,24413.574097938144,12.625586340206183,12.82981765434593
11,2022-03-01 02:25:00,12.603314606741574,580.9646869983949,13743.670947030498,23885.57383627608,12.61870786516854,12.809515626680357
12,2022-03-01 02:30:00,12.664015247776366,271.50571791613726,17844.71791613723,21046.405336721728,12.681791613722998,12.803665874092873
13,2022-03-01 02:35:00,12.605031185031184,1046.0873180873182,20115.484407484408,26790.694386694388,12.626819126819129,12.77702358229656
14,2022-03-01 02:40:00,12.548251968503935,1614.9708661417324,23032.88031496063,88424.33622047244,12.56203937007874,12.737778648882523
15,2022-03-01 02:45:00,12.530845864661654,410.98496240601503,11129.031015037594,17682.171992481202,12.545601503759398,12.729122700078396
16,2022-03-01 02:50:00,12.496972010178116,907.5979643765904,23985.99872773537,20141.669211195927,12.508842239185752,12.709491298279657
17,2022-03-01 02:55:00,12.553931133428982,666.4203730272596,9004.490674318507,24564.3543758967,12.56977044476327,12.70039693460874
18,2022-03-01 03:00:00,12.627149681528662,1102.5429936305732,9139.79617834395,19957.214968152864,12.642117834394904,12.69393717528631
19,2022-03-01 03:05:00,12.566587926509186,964.0997375328084,5508.797900262467,21894.75065616798,12.582335958005247,12.68481948491517
20,2022-03-01 03:10:00,12.66746835443038,212.46835443037972,22164.179324894518,25753.57805907173,12.677447257383966,12.68454996579589
21,2022-03-01 03:15:00,12.700089928057556,385.75359712230215,20183.65827338129,10174.021582733812,12.715503597122302,12.684976200801026
22,2022-03-01 03:20:00,12.582,922.5238938053096,20029.39292035398,34444.46548672566,12.59695575221239,12.678637332531297
23,2022-03-01 03:25:00,12.528644338118022,369.6092503987241,21023.88357256778,20417.993620414672,12.539792663476874,12.675027141926773
42,2022-03-01 05:00:00,12.581203007518797,120.05513784461152,24420.11027568922,14002.68045112782,12.5915664160401,12.674299312652018
43,2022-03-01 05:05:00,12.549560853199498,48.82559598494354,17357.94730238394,28093.55457967377,12.5631869510665,12.673907016412437
44,2022-03-01 05:10:00,12.472470588235296,2271.439705882353,56558.1,70002.73676470589,12.48175,12.648196890708698
45,2022-03-01 05:15:00,12.394500306560392,449.814837522992,22610.302268546904,29646.6370324954,12.40310852237891,12.641942675567133
46,2022-03-01 05:20:00,12.412830188679246,82.37735849056604,37284.89193825043,18753.0,12.419382504288164,12.640912942333657
47,2022-03-01 05:25:00,12.344985294117649,391.1970588235294,31982.821323529413,41074.93382352941,12.353904411764708,12.634728828955044
48,2022-03-01 05:30:00,12.412413461538462,586.6403846153846,25643.059615384616,21948.983653846157,12.419375,12.627973650417621
