,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.02236761487965,626.6083150984683,78428.61006564551,34940.96280087528,7.028625820568927,7.0223676148796494
1,2022-03-01 01:35:00,6.939829079307202,53.69188696444849,48644.07474931632,48482.0419325433,6.945619872379217,7.015853358807509
2,2022-03-01 01:40:00,6.943966261278932,102.3538642604943,55298.19537073362,54233.93487642213,6.949168301294625,7.006452114325276
3,2022-03-01 01:45:00,6.8928705234159775,81.87217630853995,77209.04297520661,61889.71955922865,6.898110192837465,6.995695735192099
4,2022-03-01 01:50:00,6.860951515151515,284.729696969697,131720.20545454544,66712.42606060606,6.866612121212121,6.962312674362434
5,2022-03-01 01:55:00,6.868467058056099,248.2061317677756,39303.52250489237,48266.86236138291,6.874801043705153,6.945644560154561
6,2022-03-01 02:00:00,6.8480303989867,437.8689043698544,68706.22989233692,57866.31855604813,6.854863837872071,6.922356005465216
7,2022-03-01 02:05:00,6.830457052797478,228.02521670606777,77478.06067769897,93670.85894405044,6.836981875492513,6.912200086349629
8,2022-03-01 02:10:00,6.810611229566454,802.3454157782515,59317.76830135039,104663.04193319118,6.817882018479033,6.883757015619504
9,2022-03-01 02:15:00,6.814032421479229,127.25430597771025,35784.093211752785,60723.10030395137,6.819807497467072,6.880792469835585
10,2022-03-01 02:20:00,6.819501438159156,264.62128475551293,25730.297219558965,35668.07286673059,6.825608820709492,6.875813643377872
11,2022-03-01 02:25:00,6.831644083107498,71.03523035230353,70799.78681120144,49251.94218608853,6.837994579945799,6.874871029915054
12,2022-03-01 02:30:00,6.838479400749065,97.67790262172284,38283.29588014981,42172.13483146067,6.844441947565543,6.873833564415767
13,2022-03-01 02:35:00,6.849046015712682,117.84511784511784,16147.250280583614,23823.12008978676,6.856554433221099,6.873009360138194
14,2022-03-01 02:40:00,6.831327102803739,186.74766355140187,39742.7476635514,39753.92523364486,6.837514018691589,6.87092297363604
15,2022-03-01 02:45:00,6.824030769230769,331.53846153846155,29373.384615384617,62268.96923076923,6.830892307692308,6.8670960519293285
16,2022-03-01 02:50:00,6.844473039215687,219.97549019607845,20042.03431372549,33573.16176470588,6.84998774509804,6.86593396718198
17,2022-03-01 02:55:00,6.849085872576177,62.32409972299169,15640.096952908589,26982.75623268698,6.855290858725763,6.865692284853351
18,2022-03-01 03:00:00,6.870673616680032,196.63191659983963,37722.29350441058,31754.607858861265,6.8766479550922215,6.8659079670094725
19,2022-03-01 03:05:00,6.928844483058211,97.82797567332754,94964.46568201564,20807.124239791487,6.934569939183319,6.867235130550894
20,2022-03-01 03:10:00,6.936407982261641,714.1906873614191,99728.0487804878,41289.13525498891,6.939789356984479,6.876463446623198
21,2022-03-01 03:15:00,6.981925925925926,769.3777777777777,152513.29966329967,113646.28013468011,6.985474747474748,6.889715742453806
22,2022-03-01 03:20:00,6.996325036603221,234.2891654465593,170371.30893118595,71515.71815519765,7.001434846266471,6.893644836452189
23,2022-03-01 03:25:00,7.037518214936248,463.3123861566485,109440.5733151184,69755.5441712204,7.04233606557377,6.9034182803069974
42,2022-03-01 05:00:00,7.046443001443,248.55194805194805,119943.58730158732,60255.91341991342,7.050988455988456,6.908447218028741
43,2022-03-01 05:05:00,7.026888888888888,151.76,129809.77185185184,38258.19851851852,7.033555555555555,6.910936561170129
44,2022-03-01 05:10:00,7.004067197170645,874.447391688771,174684.70380194517,232664.4783377542,7.009823165340406,6.920996688528089
45,2022-03-01 05:15:00,7.022066234701224,458.2433405327574,126400.50395968322,110885.45716342692,7.026241900647949,6.92641145889725
46,2022-03-01 05:20:00,7.006660019940179,91.60717846460618,48965.12662013959,80201.76969092722,7.010917248255234,6.927261820664104
47,2022-03-01 05:25:00,6.997247132429614,27.32012513034411,111276.01668404588,56700.02085505735,7.003555787278414,6.927482294085343
48,2022-03-01 05:30:00,7.00358695652174,143.29710144927537,146003.98550724637,81589.85507246378,7.006449275362319,6.928719374324105
49,2022-03-01 05:35:00,7.012491582491583,383.5016835016835,92321.5488215488,89667.34006734006,7.0169023569023565,6.93221176523847
50,2022-03-01 05:40:00,7.005368098159509,293.09815950920245,107353.98773006134,99311.96319018403,7.00978527607362,6.934470676368328
51,2022-03-01 05:45:00,7.018201634877384,109.40054495912808,226310.76294277929,167591.825613079,7.022888283378747,6.9354247082960905
52,2022-03-01 05:50:00,7.028102409638554,0.9036144578313252,118413.40361445784,166465.9638554217,7.0310692771084335,6.935433429469372
53,2022-03-01 05:55:00,7.04632610216935,2323.2330300909725,265895.73128061584,152330.30090972708,7.04888733379986,6.9570362864780915
54,2022-03-01 06:00:00,7.057628968253969,634.5238095238095,76734.92063492064,28201.38888888889,7.063382936507937,6.962118072871229
