,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.914027777777778,864.3518518518518,13616.666666666666,16298.148148148148,5.919259259259259,5.914027777777778
1,2022-03-01 01:35:00,5.924423076923077,26.923076923076923,12343.75,12600.96153846154,5.929326923076923,5.914341792488045
2,2022-03-01 01:40:00,5.900714285714286,137.54761904761904,58247.96428571428,34381.67857142857,5.906785714285714,5.912519873718621
3,2022-03-01 01:45:00,5.895985130111524,316.35687732342006,51535.687732342005,42003.71747211896,5.901449814126394,5.908631262461935
4,2022-03-01 01:50:00,5.893652173913043,828.695652173913,84208.69565217392,46348.69565217391,5.9,5.902921134182945
5,2022-03-01 01:55:00,5.908681818181819,26.818181818181817,40782.72727272727,19553.636363636364,5.913363636363637,5.902991335275368
6,2022-03-01 02:00:00,5.891119402985074,427.6119402985075,10702.73631840796,42940.04975124378,5.896343283582089,5.901059832037908
7,2022-03-01 02:05:00,5.878823529411765,418.62745098039215,6331.862745098039,43522.549019607846,5.885098039215686,5.898004718008283
8,2022-03-01 02:10:00,5.86766393442623,442.2131147540984,10617.622950819672,40913.524590163935,5.873811475409836,5.894159337701782
9,2022-03-01 02:15:00,5.853632653061224,481.6326530612245,24389.79591836735,30003.26530612245,5.8600408163265305,5.889243683241291
10,2022-03-01 02:20:00,5.875620437956204,51.09489051094891,7728.467153284671,12491.970802919708,5.88014598540146,5.889070610105264
11,2022-03-01 02:25:00,5.873380281690141,18.309859154929576,11577.464788732394,9128.169014084508,5.88,5.888999502511514
12,2022-03-01 02:30:00,5.8783,16.0,9767.0,9388.0,5.882999999999999,5.888957297306991
13,2022-03-01 02:35:00,5.872638888888889,169.44444444444446,15538.888888888889,23541.666666666668,5.88,5.888302941575183
14,2022-03-01 02:40:00,5.878913043478261,169.56521739130434,13021.739130434782,20793.478260869564,5.8835869565217385,5.887940682130884
