,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.3459264705882354,4830.14705882353,16559476.102941176,10629313.088235294,3.3555294117647056,3.3459264705882354
1,2022-03-01 01:35:00,3.3526878980891723,251.3375796178344,27719060.0,7468806.496815287,3.36,3.3462609005715502
2,2022-03-01 01:40:00,3.350785234899329,882.6174496644295,28316475.36912752,9969364.362416107,3.36,3.3469304492088505
3,2022-03-01 01:45:00,3.3479960578186594,2679.369250985545,23085891.721419185,12148785.611038107,3.357049934296978,3.3472607747031686
4,2022-03-01 01:50:00,3.3427348643006263,4966.805845511482,19582453.02713988,25926170.77244259,3.35,3.345609131761683
5,2022-03-01 01:55:00,3.341363636363636,1870.8806818181815,22059617.1875,25930175.994318184,3.35,3.3450960683724014
6,2022-03-01 02:00:00,3.339686861810756,1922.87270251872,18722210.789652824,10923764.533696393,3.348056501021103,3.344498435795369
7,2022-03-01 02:05:00,3.340938477580813,1990.9280500521377,24485079.35349322,7977443.482794577,3.35,3.3441329995598186
8,2022-03-01 02:10:00,3.343076923076923,1279.4871794871794,24726100.32051282,15532486.217948718,3.35,3.344067641758522
9,2022-03-01 02:15:00,3.340698729582577,1311.1615245009075,24823782.57713249,7661092.286751362,3.35,3.3438667290450526
10,2022-03-01 02:20:00,3.342491467576792,675.7679180887372,24604065.18771331,10319463.13993174,3.35,3.3438257184016402
11,2022-03-01 02:25:00,3.3406733393994537,1032.0291173794358,24399469.33575978,6279789.990900819,3.35,3.343688408166688
12,2022-03-01 02:30:00,3.3450140056022413,235.57422969187675,25364069.18767507,18695426.8907563,3.35,3.3437014583097864
13,2022-03-01 02:35:00,3.343047619047619,53.333333333333336,25439489.285714287,21262805.714285716,3.35,3.3437000042620104
14,2022-03-01 02:40:00,3.341313672922252,818.8561215370867,25526875.335120644,8761597.319034852,3.35,3.3436212151492484
15,2022-03-01 02:45:00,3.346523178807947,2222.1854304635763,25878095.36423841,14919488.0794702,3.35,3.3438598495351846
16,2022-03-01 02:50:00,3.346694214876033,3403.5812672176307,26584153.719008263,18728820.93663912,3.35,3.3441769039102236
17,2022-03-01 02:55:00,3.344829545454545,3027.2727272727275,25697840.056818184,20581413.63636364,3.35,3.344235961472705
18,2022-03-01 03:00:00,3.3450656167979003,452.49343832021,24788964.82939633,21971249.868766405,3.3500000000000005,3.344247033431364
19,2022-03-01 03:05:00,3.346336633663366,2417.8217821782177,24405498.76237624,22652609.405940592,3.35,3.3443861207636414
20,2022-03-01 03:10:00,3.344117647058823,207.1895424836601,23944161.76470588,22633337.74509804,3.3500000000000005,3.3443845981154907
21,2022-03-01 03:15:00,3.3448068669527897,243.1330472103004,23739925.321888413,22944556.652360518,3.35,3.3443873899017884
22,2022-03-01 03:20:00,3.3436912751677847,1583.4451901565997,23340083.22147651,23707106.7114094,3.35,3.344358654014086
23,2022-03-01 03:25:00,3.3432159264931087,174.88514548238896,22918335.222052068,24069310.56661562,3.35,3.3443534676761946
42,2022-03-01 05:00:00,3.348216735253772,4039.780521262003,16468752.41426612,24865261.45404664,3.35,3.3447200561052153
43,2022-03-01 05:05:00,3.347379767827529,43.117744610281925,18866681.5920398,26948545.77114428,3.35,3.344722747126709
44,2022-03-01 05:10:00,3.344776674937965,67.74193548387096,19627991.93548387,26814357.568238214,3.35,3.3447228327135816
45,2022-03-01 05:15:00,3.343978102189781,117.0316301703163,20224628.10218978,26236182.481751826,3.3500000000000005,3.34472079637476
46,2022-03-01 05:20:00,3.3450751879699245,7.706766917293233,20395946.616541352,26040986.27819549,3.35,3.3447208601754066
47,2022-03-01 05:25:00,3.342628504672897,1162.266355140187,20472449.766355146,25568296.144859813,3.35,3.344665553625013
48,2022-03-01 05:30:00,3.3435681470137824,1280.3981623277182,20985473.813169982,24861392.649310872,3.35,3.344634502142914
49,2022-03-01 05:35:00,3.344945054945055,459.4976452119309,20650716.64050236,24601199.84301413,3.3500000000000005,3.344637623911563
50,2022-03-01 05:40:00,3.34610455311973,755.6492411467117,21235023.44013491,24617252.1079258,3.35,3.344661479531177
