,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.477412060301508,849.8190954773869,62317.41206030151,34249.9296482412,5.4838944723618095,5.477412060301508
1,2022-03-01 01:35:00,5.469601518026566,7.020872865275142,41224.09867172676,92768.12144212524,5.475028462998103,5.4773480613911545
2,2022-03-01 01:40:00,5.460338645418327,283.0677290836653,45301.394422310754,124955.17928286851,5.466374501992032,5.473124195929645
3,2022-03-01 01:45:00,5.450717423133236,15.666178623718888,59260.90775988287,97304.68521229867,5.456983894582723,5.472820426077899
4,2022-03-01 01:50:00,5.456621359223301,346.0194174757282,49972.81553398058,107626.01941747572,5.462776699029126,5.469087596622116
5,2022-03-01 01:55:00,5.451466666666667,600.3866666666667,80592.66666666667,145206.72666666663,5.46,5.464054546069841
6,2022-03-01 02:00:00,5.449336099585062,471.0954356846473,95464.52282157676,142151.92116182574,5.456535269709544,5.46135979683301
7,2022-03-01 02:05:00,5.447169373549884,294.199535962877,46039.67517401392,196818.79350348024,5.452993039443156,5.459903774636235
8,2022-03-01 02:10:00,5.448102893890676,210.28938906752413,48234.40514469453,130053.05466237942,5.454533762057879,5.459097422682652
9,2022-03-01 02:15:00,5.446115107913669,107.9136690647482,39895.68345323741,188851.79856115108,5.45,5.45865762393845
10,2022-03-01 02:20:00,5.456098081023454,253.3049040511727,57515.35181236674,138867.80383795308,5.46002132196162,5.458469084913894
11,2022-03-01 02:25:00,5.463321917808219,148.2876712328767,71162.32876712328,191294.86301369863,5.47,5.4586696985554966
12,2022-03-01 02:30:00,5.464444444444444,273.8888888888889,121402.77777777778,138186.11111111112,5.47,5.4590793476994275
13,2022-03-01 02:35:00,5.465238095238095,83.11688311688312,85143.29004329005,148581.81818181818,5.47,5.459209136236855
14,2022-03-01 02:40:00,5.461020408163265,642.4489795918367,99846.1224489796,96108.97959183672,5.468775510204082,5.459462846773809
15,2022-03-01 02:45:00,5.4557142857142855,62.40601503759399,44039.0977443609,144392.85714285713,5.46,5.459412527089315
16,2022-03-01 02:50:00,5.458114754098361,77.8688524590164,36551.63934426229,114271.31147540984,5.46,5.45939114770165
17,2022-03-01 02:55:00,5.456307692307693,16.923076923076923,39257.69230769231,191590.0,5.46,5.459380147575811
18,2022-03-01 03:00:00,5.451916167664671,300.0,73370.65868263473,134626.3473053892,5.46,5.458936191026781
19,2022-03-01 03:05:00,5.456730769230769,425.6410256410256,71527.56410256411,188024.35897435897,5.46,5.458764559015091
20,2022-03-01 03:10:00,5.459043478260869,90.43478260869566,55173.04347826087,130723.47826086955,5.463391304347826,5.458769095869937
21,2022-03-01 03:15:00,5.45840490797546,72.39263803680981,62958.89570552147,188420.85889570552,5.46361963190184,5.458764414828561
22,2022-03-01 03:20:00,5.459125,146.875,101145.625,139719.375,5.4654375,5.458773579101917
23,2022-03-01 03:25:00,5.4515789473684215,229.8245614035088,34501.75438596492,269328.0701754386,5.459999999999999,5.458498403032224
24,2022-03-01 03:30:00,5.45,100.0,39800.0,281500.0,5.46,5.4583592877221285
42,2022-03-01 05:00:00,5.457654320987654,206.4814814814815,93426.85185185184,172500.61728395062,5.465308641975309,5.458336238793509
43,2022-03-01 05:05:00,5.45563492063492,111.11111111111111,69550.79365079365,282684.126984127,5.462777777777777,5.45828953417734
44,2022-03-01 05:10:00,5.454074074074074,19.753086419753085,60999.08641975309,490387.6543209877,5.46,5.458276616819758
45,2022-03-01 05:15:00,5.449157303370787,1031.2209737827716,125818.95131086142,303202.3520599251,5.458464419475655,5.457018966506847
46,2022-03-01 05:20:00,5.448135593220339,70.33898305084746,49308.30508474576,156259.89830508476,5.454745762711864,5.456936181099276
47,2022-03-01 05:25:00,5.447124463519313,75.10729613733906,44804.18025751073,164792.2746781116,5.4543347639484985,5.456839507763435
48,2022-03-01 05:30:00,5.444748603351956,98.32402234636872,61257.977653631286,279188.2681564246,5.452625698324022,5.456685539208023
49,2022-03-01 05:35:00,5.446696832579185,61.53846153846154,31595.058823529413,378254.298642534,5.4519004524886885,5.4566065583438155
50,2022-03-01 05:40:00,5.449819819819821,736.936936936937,101664.15315315317,151672.97297297296,5.458243243243244,5.4560195193432
51,2022-03-01 05:45:00,5.448590604026846,17.449664429530202,57113.778523489935,316401.3422818792,5.453993288590604,5.456004334881237
52,2022-03-01 05:50:00,5.44846590909091,132.10227272727272,57844.204545454544,340820.45454545453,5.453977272727273,5.45588946421294
53,2022-03-01 05:55:00,5.4483235294117645,391.1764705882353,106101.49411764706,224119.85294117648,5.457117647058824,5.455562811393009
54,2022-03-01 06:00:00,5.446404494382023,109.34082397003743,39256.29213483146,448636.7640449439,5.451685393258427,5.455453607169071
55,2022-03-01 06:05:00,5.445701754385966,134.40350877192984,44048.24561403509,555544.4736842106,5.45,5.4553127367491605
56,2022-03-01 06:10:00,5.451826484018265,105.0228310502283,103123.4794520548,285676.2557077625,5.4562557077625575,5.455273824178172
57,2022-03-01 06:15:00,5.46462441314554,374.0281690140845,100355.83568075116,143285.53990610328,5.468591549295774,5.455631311900898
58,2022-03-01 06:20:00,5.48608547008547,264.6837606837607,100077.79145299146,66914.44444444444,5.490923076923077,5.456433540445526
59,2022-03-01 06:25:00,5.487265917602997,935.9550561797752,55432.58426966292,239471.16104868916,5.490449438202248,5.459060822936392
60,2022-03-01 06:30:00,5.486861471861473,223.1038961038961,136436.36363636365,132006.8528138528,5.493441558441559,5.459614267181156
61,2022-03-01 06:35:00,5.4827,489.37,141119.0,113074.9,5.49,5.460580164632566
62,2022-03-01 06:40:00,5.481940789473685,742.1052631578947,229062.1710526316,127718.75,5.49,5.46185458693275
63,2022-03-01 06:45:00,5.488676470588236,367.4836601307189,169737.09150326796,228903.431372549,5.493071895424837,5.4626242775954434
64,2022-03-01 06:50:00,5.490447552447552,109.5104895104895,136384.75524475524,179921.81818181818,5.496629370629371,5.462860192172848
65,2022-03-01 06:55:00,5.494878048780488,565.8536585365854,145692.68292682926,178341.46341463414,5.5,5.46420408560376
