,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.0773907195696037,8389.697377269671,12557701.344989913,13760317.53866846,3.112521856086079,3.0773907195696037
1,2022-03-01 01:35:00,3.11439205955335,2491.8105872622,27716181.141439207,16306301.24069479,3.12,3.085863840300197
2,2022-03-01 01:40:00,3.1115848214285715,4411.501674107143,28737942.410714287,11906033.470982144,3.12,3.093283449258058
3,2022-03-01 01:45:00,3.112978260869565,189.56521739130437,28594685.86956522,12050772.173913045,3.12,3.0935245881693394
4,2022-03-01 01:50:00,3.110694538098449,3890.9642616318274,22712075.65745111,12003658.934592044,3.1179635873229943,3.0969729855500363
5,2022-03-01 01:55:00,3.1066091954022985,43.67816091954023,10419653.16091954,30779397.988505747,3.11,3.096994661772666
6,2022-03-01 02:00:00,3.1097644419517665,4856.109366236679,14348110.753785754,17749704.0448682,3.1145092540661805,3.0995493774916896
7,2022-03-01 02:05:00,3.1094834710743804,1176.8595041322317,10492928.719008263,20730805.06198347,3.113688016528926,3.100008746722991
8,2022-03-01 02:10:00,3.108095238095238,2091.428571428572,3286425.238095238,32767315.95238095,3.1100000000000003,3.100622810904421
9,2022-03-01 02:15:00,3.108200589970502,867.2566371681415,9663776.814159293,32758366.37168141,3.11,3.1008541428396934
10,2022-03-01 02:20:00,3.108896321070234,3795.36231884058,7237261.761426979,33523841.58305463,3.11,3.101801936863433
11,2022-03-01 02:25:00,3.107251308900524,458.1151832460733,2890450.209424084,34041218.32460733,3.11,3.101878368600785
12,2022-03-01 02:30:00,3.109165378670788,2005.9072642967544,1882050.200927357,33852879.44358578,3.11,3.102299995416457
13,2022-03-01 02:35:00,3.107121535181237,1853.995735607676,4649366.609808102,33813222.60127932,3.11,3.10254475343952
14,2022-03-01 02:40:00,3.1040263543191804,636.8418740849195,8376720.688140556,33919348.75549048,3.1100000000000003,3.102570145487227
15,2022-03-01 02:45:00,3.1070517241379307,474.6551724137931,10464645.344827589,40826457.93103448,3.11,3.1026266693401245
16,2022-03-01 02:50:00,3.1083821478382148,2815.1743375174337,8486848.60529986,40847160.11157601,3.11,3.1030272405808077
17,2022-03-01 02:55:00,3.108095238095238,1761.904761904762,7023107.46031746,40300133.333333336,3.11,3.10323878177476
18,2022-03-01 03:00:00,3.1074197860962567,1247.033422459893,8131201.684491979,40605929.01069519,3.11,3.10335875666439
19,2022-03-01 03:05:00,3.107728426395939,723.730964467005,7290272.131979695,40775448.98477157,3.11,3.103430335462663
20,2022-03-01 03:10:00,3.1071097372488405,1499.8454404945903,5956958.624420402,40981284.08037094,3.11,3.103551140197683
21,2022-03-01 03:15:00,3.104725806451613,238.43548387096772,4811002.741935484,42724184.67741936,3.11,3.1035572395637403
22,2022-03-01 03:20:00,3.10575,933.4397727272728,3623710.704545455,44420417.95454545,3.11,3.1036009250508125
23,2022-03-01 03:25:00,3.105949367088608,821.6772151898734,3645423.180379747,43724780.37974683,3.11,3.1036414003881188
42,2022-03-01 05:00:00,3.111648250460405,1333.1758747697977,23206771.09668508,11012444.046961326,3.1180662983425416,3.103859211830199
43,2022-03-01 05:05:00,3.1128341013824885,90.11751152073732,28479652.76497696,4850364.423963133,3.120000000000001,3.103875684803424
44,2022-03-01 05:10:00,3.111343490304709,1264.1274238227147,28383495.9833795,4772101.301939058,3.12,3.1040631313041183
45,2022-03-01 05:15:00,3.109651282051282,89.88717948717948,14970341.087179488,18226875.897435896,3.115271794871795,3.1040730873046614
46,2022-03-01 05:20:00,3.1085591397849464,86.40860215053763,654963.4408602151,38223591.39784946,3.11,3.104080757337153
47,2022-03-01 05:25:00,3.108176400476758,955.8164481525624,4045100.572109655,33332105.69725864,3.111406436233611,3.10415677868514
48,2022-03-01 05:30:00,3.108,703.1764705882352,3689339.647058824,33371359.647058822,3.111282352941177,3.10420855228454
49,2022-03-01 05:35:00,3.1086794258373205,387.7511961722488,12250323.253588516,22886185.837320574,3.114354066985646,3.1042415193226596
50,2022-03-01 05:40:00,3.114509090909091,20.0,27598890.545454547,2876078.909090909,3.12,3.1042454229377374
51,2022-03-01 05:45:00,3.1143243243243246,1158.7837837837835,27397677.7027027,5571629.391891892,3.12,3.104462654105067
52,2022-03-01 05:50:00,3.1167012987012988,853.2467532467532,29548214.025974028,12956009.350649351,3.12,3.1046538490021915
53,2022-03-01 05:55:00,3.115663430420712,1327.3462783171522,30869394.660194173,16998923.78640777,3.12,3.104915062191854
54,2022-03-01 06:00:00,3.115394190871369,3242.116182572614,30283278.215767637,16369152.489626557,3.12,3.105489083257476
55,2022-03-01 06:05:00,3.1178512396694216,2665.261707988981,29381402.203856748,16808338.842975207,3.12,3.106021778603274
56,2022-03-01 06:10:00,3.1177693761814744,4126.086956521739,28104982.23062382,18414339.13043478,3.12,3.106756438552381
57,2022-03-01 06:15:00,3.116826347305389,2122.754491017964,25767732.63473054,18427355.98802395,3.12,3.107070324240186
58,2022-03-01 06:20:00,3.118998778998779,5513.4310134310135,23247405.73870574,22979807.326007325,3.12,3.107963717958867
59,2022-03-01 06:25:00,3.117335473515249,3262.760834670947,19873379.7752809,25081589.08507223,3.12,3.1083614663350323
60,2022-03-01 06:30:00,3.117767548906789,2834.233601841197,18949020.368239354,26066464.21173763,3.12,3.1086959104797973
61,2022-03-01 06:35:00,3.1178174603174607,1728.0119047619048,18795424.603174604,26076756.845238097,3.12,3.1088894547636583
62,2022-03-01 06:40:00,3.116270178419711,800.4180118946474,17021983.092608325,26191436.19371283,3.12,3.108961289286478
63,2022-03-01 06:45:00,3.118506072874494,3277.548582995952,9730355.58097166,21272416.923076924,3.12172064777328,3.1093271034158314
64,2022-03-01 06:50:00,3.123188622754491,1377.0958083832336,12344316.841317363,1479942.0658682634,3.129940119760479,3.109546779343207
65,2022-03-01 06:55:00,3.1244897959183677,1053.061224489796,11715746.93877551,255192.85714285716,3.13,3.109725703041801
