,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.293071553228621,952.1483420593368,281510.4781849913,540652.2338568935,3.296876090750436,3.2930715532286214
1,2022-03-01 01:35:00,3.281010774756285,56.42739866598256,917946.1277578244,1224398.6875320678,3.286469984607491,3.292396781540586
2,2022-03-01 01:40:00,3.2822571692876963,918.5013876040704,1085626.456984274,817494.7271045329,3.29,3.287563945434996
3,2022-03-01 01:45:00,3.2760443995963677,947.5277497477296,619811.4026236126,1336103.935418769,3.282048435923309,3.2837668707727237
4,2022-03-01 01:50:00,3.277246214245653,53.5614133482894,665813.7969713965,1691828.7156477843,3.2809702748177227,3.2836475962695735
5,2022-03-01 01:55:00,3.2760359712230214,309.3525179856115,685658.8489208634,1862836.043165468,3.2824748201438845,3.2829202876382637
6,2022-03-01 02:00:00,3.26385733757383,1505.406633348478,840360.0636074512,647824.5343025897,3.2728350749659247,3.2768696988561863
7,2022-03-01 02:05:00,3.25927680798005,931.6076475477972,764786.6192851205,568599.1188694929,3.2680299251870326,3.27398141334937
8,2022-03-01 02:10:00,3.258006060606061,275.10848484848486,561577.2109090909,1517921.5406060603,3.262921212121212,3.273242720936959
9,2022-03-01 02:15:00,3.253275862068965,299.8768472906404,626246.6748768473,2026986.206896552,3.26,3.2722846313238256
10,2022-03-01 02:20:00,3.255,49.74025974025974,744627.5324675324,2222331.8181818184,3.26,3.272148148271622
11,2022-03-01 02:25:00,3.251446886446886,1036.996336996337,836358.0586080586,1894860.1648351648,3.26,3.2692219778171707
12,2022-03-01 02:30:00,3.257232079488999,385.7345635202271,610785.1667849539,1563476.8630234208,3.26,3.2686230495035886
13,2022-03-01 02:35:00,3.256,333.5338345864662,299236.84210526315,1715840.6015037594,3.26,3.268100400150218
14,2022-03-01 02:40:00,3.2539587628865982,135.46391752577318,462120.824742268,1696255.0515463918,3.26,3.267866523389621
15,2022-03-01 02:45:00,3.2484921098772648,1161.3676212741086,522908.649912332,1101913.5008766802,3.25593804792519,3.265460624913775
