,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.523672566371681,4665.04424778761,2601913.7168141594,775690.7079646018,4.528982300884956,4.523672566371681
1,2022-03-01 01:35:00,4.524679487179488,1813.1410256410256,2285612.1794871795,2693442.628205128,4.53,4.5239543874912
2,2022-03-01 01:40:00,4.522054507337527,518.6834381551363,2082757.86163522,3479295.6394129978,4.53,4.523813547865531
3,2022-03-01 01:45:00,4.52005547850208,1707.2746185852982,2422346.117891817,2419797.386962552,4.527267683772538,4.523076421166702
4,2022-03-01 01:50:00,4.513925233644859,1434.481308411215,867074.4766355141,4565261.682242991,4.52,4.521781649151976
5,2022-03-01 01:55:00,4.513213429256595,975.8273381294964,1673263.0695443645,4730502.350119904,4.52,4.5210293760547025
6,2022-03-01 02:00:00,4.513372093023255,1618.4302325581396,2264953.6918604653,4543756.511627907,4.52,4.520056086727614
7,2022-03-01 02:05:00,4.515,281.7142857142857,2221687.4285714286,4431162.285714285,4.52,4.5199466425461114
8,2022-03-01 02:10:00,4.512058047493404,776.3377308707124,2659383.931398417,4964277.09762533,4.52,4.519502567193225
9,2022-03-01 02:15:00,4.51391472868217,601.6356589147287,3410846.976744186,4582243.720930233,4.52,4.5192689853568035
10,2022-03-01 02:20:00,4.514227642276423,1333.6178861788617,3632242.845528456,4949209.430894309,4.52,4.518841467550182
11,2022-03-01 02:25:00,4.514692737430168,772.9469273743017,3395656.2011173186,5819122.206703911,4.52,4.5186471089818445
12,2022-03-01 02:30:00,4.520646258503401,2995.236961451247,1892258.0068027207,5241233.897959184,4.522210884353741,4.518954270794646
13,2022-03-01 02:35:00,4.52563025210084,1157.9831932773109,1667157.0588235294,2110272.4789915965,4.53,4.519328594895032
14,2022-03-01 02:40:00,4.5208219178082185,1041.7808219178082,2512854.828767123,1545394.417808219,4.527739726027398,4.519400306218091
15,2022-03-01 02:45:00,4.519384965831435,615.2619589977221,2182031.708428246,2409128.7471526195,4.525558086560364,4.5193998831517
16,2022-03-01 02:50:00,4.518785310734463,505.0847457627119,1756918.9265536724,3250341.97740113,4.5240677966101694,4.519386277269788
17,2022-03-01 02:55:00,4.5178512396694215,4046.6115702479337,314415.37190082646,5076497.768595042,4.52,4.519155024554394
18,2022-03-01 03:00:00,4.519731800766283,138.69731800766283,2550542.7586206896,2082981.915708812,4.5263601532567055,4.519157987440769
19,2022-03-01 03:05:00,4.5242,436.0,3631761.0,1466833.0,4.53,4.51923811334107
