,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.622372372372372,118.89489489489488,87551.27227227227,62369.23923923924,4.628708708708708,4.622372372372373
1,2022-03-01 01:35:00,4.566520061728395,250.2391975308642,66045.11342592593,106040.58641975308,4.570871913580247,4.584509607370236
2,2022-03-01 01:40:00,4.566492007104796,266.6252220248668,64009.72291296625,110800.66785079928,4.572131438721137,4.576953372546875
3,2022-03-01 01:45:00,4.542251720747296,1648.3185840707963,123792.73549655853,189358.56440511308,4.549950835791544,4.551910716341399
4,2022-03-01 01:50:00,4.521199999999999,157.56190476190477,115080.28571428572,268191.6,4.52524761904762,4.549928917487675
5,2022-03-01 01:55:00,4.463876704208655,992.4392412566688,95143.2572614108,125152.05097806758,4.473020154119739,4.525060068475341
6,2022-03-01 02:00:00,4.429695945945945,937.102102102102,34746.26876876877,78520.25525525525,4.438048048048048,4.504615727074375
7,2022-03-01 02:05:00,4.412842559874362,509.9874361994503,45700.47232037692,79412.80604632902,4.422897526501767,4.495027211238892
8,2022-03-01 02:10:00,4.402856283824414,624.2934455802766,47198.19603126879,45280.12026458208,4.41201443174985,4.4845754624917635
9,2022-03-01 02:15:00,4.392565887618101,141.5773247140726,161872.7200397812,112208.7717553456,4.399457981103928,4.4822686839049535
10,2022-03-01 02:20:00,4.403657109420714,149.25687536571095,76156.62960795788,117089.25687536573,4.408010532475132,4.480244405380781
11,2022-03-01 02:25:00,4.417982261640798,351.5521064301552,41696.67405764967,159165.41019955653,4.422727272727273,4.476684072303226
12,2022-03-01 02:30:00,4.410455120101138,991.479140328698,68380.5562579014,195108.92541087235,4.416359039190898,4.4674864798378655
13,2022-03-01 02:35:00,4.404703632887189,787.9923518164436,211232.5621414914,175566.6156787763,4.412705544933079,4.461245732107035
14,2022-03-01 02:40:00,4.390538277511961,86.96172248803828,345707.36842105264,212442.2248803828,4.397153110047847,4.460478496515635
15,2022-03-01 02:45:00,4.396355685131195,100.54810495626822,217041.4868804665,346703.387755102,4.4,4.459683972484489
16,2022-03-01 02:50:00,4.407179856115108,526.9352517985611,114898.12949640288,372763.4820143885,4.410992805755395,4.456482511894033
17,2022-03-01 02:55:00,4.419897959183674,358.5204081632653,70153.53741496599,89321.03741496599,4.426301020408164,4.455025190452336
18,2022-03-01 03:00:00,4.417930107526882,252.20430107526883,156729.30107526883,129721.18279569891,4.42497311827957,4.4540140529259755
19,2022-03-01 03:05:00,4.418714285714286,492.8571428571428,100697.42857142857,216362.11428571428,4.424657142857143,4.452228817075189
20,2022-03-01 03:10:00,4.422274143302181,195.202492211838,79749.61163032192,88321.13811007269,4.427985462097611,4.451640597367558
21,2022-03-01 03:15:00,4.423005115089514,178.5166240409207,66004.99232736573,91082.48081841432,4.429641943734016,4.451135421327855
22,2022-03-01 03:20:00,4.423787878787879,226.66666666666663,40416.969696969696,93594.24242424245,4.43,4.450536258698792
23,2022-03-01 03:25:00,4.42108877721943,562.3115577889447,62323.38358458962,163033.66834170854,4.427906197654941,4.449018235941169
42,2022-03-01 05:00:00,4.423424657534246,4.892367906066537,100925.59686888456,207084.2661448141,4.428649706457926,4.449006762108991
43,2022-03-01 05:05:00,4.432991202346041,48.9345063538612,85734.01759530792,169710.75268817204,4.437458455522972,4.448935267606558
44,2022-03-01 05:10:00,4.44001552795031,871.4285714285714,96111.5403726708,125583.21739130437,4.44639751552795,4.448278399591283
45,2022-03-01 05:15:00,4.431668484187568,204.8331515812432,52030.185387131954,66067.20610687023,4.437818974918212,4.447995775914884
46,2022-03-01 05:20:00,4.457403708987161,348.2453637660485,75247.76034236804,190906.39087018545,4.461925820256776,4.448260281734028
47,2022-03-01 05:25:00,4.4407798165137615,99.58715596330276,32136.83486238532,75924.22018348624,4.447247706422019,4.448200618084188
48,2022-03-01 05:30:00,4.444877126654065,238.9413988657845,56015.19848771267,137695.08506616257,4.450982986767486,4.448138211363616
49,2022-03-01 05:35:00,4.444167573449402,44.21762785636562,68487.69096844396,144276.85745375408,4.450097932535365,4.448124461619599
50,2022-03-01 05:40:00,4.448181818181818,596.8510971786834,87374.29153605015,135947.37147335423,4.455470219435737,4.4481270228488565
