,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.67548275862069,4041.034482758621,299583.4482758621,361324.1379310345,3.67851724137931,3.67548275862069
1,2022-03-01 01:35:00,3.691752305665349,940.447957839262,719388.4057971014,520481.0276679842,3.695810276679842,3.6785542664450315
2,2022-03-01 01:40:00,3.681351981351981,1348.4848484848485,749251.7482517483,425486.013986014,3.687552447552448,3.6791502689186792
3,2022-03-01 01:45:00,3.679214659685864,2000.261780104712,682925.9162303664,618458.1151832461,3.6828010471204182,3.679165730485164
4,2022-03-01 01:50:00,3.6936555891238663,3714.803625377644,927556.7975830816,457820.54380664654,3.6973413897280967,3.6836345418837873
5,2022-03-01 01:55:00,3.693807531380753,1921.7573221757325,1038174.8953974897,632707.1129707113,3.7,3.685034292079128
6,2022-03-01 02:00:00,3.690947368421052,1179.2105263157894,1229837.6315789474,384991.0526315789,3.6984210526315793,3.6854946619203597
7,2022-03-01 02:05:00,3.684878048780488,132.9268292682927,660968.2926829269,891549.3902439025,3.69,3.68548929737954
8,2022-03-01 02:10:00,3.6803649635036497,2924.817518248175,774300.7299270073,800297.8102189781,3.688223844282238,3.684665964511515
9,2022-03-01 02:15:00,3.677372262773723,981.7518248175182,661024.0875912409,1070302.9197080291,3.68,3.684292734404577
10,2022-03-01 02:20:00,3.680290519877676,421.8654434250765,548820.3363914373,651286.5443425076,3.6846024464831806,3.68420662409599
11,2022-03-01 02:25:00,3.680730158730159,440.3174603174603,512445.07936507935,733644.126984127,3.684126984126984,3.684130268705748
12,2022-03-01 02:30:00,3.683,215.8823529411765,724984.7058823529,511723.5294117647,3.6868235294117646,3.684118227137341
13,2022-03-01 02:35:00,3.683525179856115,331.6546762589928,1118446.762589928,262680.5755395683,3.69,3.6841086770118237
14,2022-03-01 02:40:00,3.683455882352941,342.6470588235294,1177433.8235294118,155686.76470588235,3.69,3.6840979940609264
15,2022-03-01 02:45:00,3.681492537313433,2050.7462686567164,1305303.7313432836,423054.4776119403,3.69,3.683865568929147
16,2022-03-01 02:50:00,3.6830973451327433,1914.1592920353985,1445855.7522123894,281679.6460176991,3.69,3.6838065191623346
