,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.974160401002506,15403.383458646616,1247803.0538847118,29631828.82205514,3.991115288220551,3.974160401002506
1,2022-03-01 01:35:00,0.0,0.0,0.0,77669058.93719807,0.0,3.974160401002506
2,2022-03-01 01:40:00,0.0,0.0,0.0,74013972.75985663,0.0,3.974160401002506
3,2022-03-01 01:45:00,0.0,0.0,0.0,72952837.70491803,0.0,3.974160401002506
4,2022-03-01 01:50:00,0.0,0.0,0.0,72097564.89361702,0.0,3.974160401002506
5,2022-03-01 01:55:00,0.0,0.0,0.0,71513045.03816794,0.0,3.974160401002506
6,2022-03-01 02:00:00,0.0,0.0,0.0,70354194.85294117,0.0,3.974160401002506
7,2022-03-01 02:05:00,0.0,0.0,0.0,69712877.94117647,0.0,3.974160401002506
8,2022-03-01 02:10:00,0.0,0.0,0.0,69704343.11926605,0.0,3.974160401002506
9,2022-03-01 02:15:00,0.0,0.0,0.0,69976870.88607594,0.0,3.974160401002506
10,2022-03-01 02:20:00,0.0,0.0,0.0,69397914.28571428,0.0,3.974160401002506
11,2022-03-01 02:25:00,0.0,0.0,0.0,68892860.19417475,0.0,3.974160401002506
12,2022-03-01 02:30:00,0.0,0.0,0.0,68278354.28571428,0.0,3.974160401002506
13,2022-03-01 02:35:00,0.0,0.0,0.0,67978022.53521127,0.0,3.974160401002506
14,2022-03-01 02:40:00,0.0,0.0,0.0,67765850.0,0.0,3.974160401002506
15,2022-03-01 02:45:00,0.0,0.0,0.0,67711951.85185185,0.0,3.974160401002506
16,2022-03-01 02:50:00,0.0,0.0,0.0,66262910.16949152,0.0,3.974160401002506
17,2022-03-01 02:55:00,0.0,0.0,0.0,65240352.45901639,0.0,3.974160401002506
18,2022-03-01 03:00:00,0.0,0.0,0.0,65179825.80645161,0.0,3.974160401002506
19,2022-03-01 03:05:00,0.0,0.0,0.0,65691151.06382979,0.0,3.974160401002506
20,2022-03-01 03:10:00,0.0,0.0,0.0,66263559.25925926,0.0,3.974160401002506
21,2022-03-01 03:15:00,0.0,0.0,0.0,65350154.76190476,0.0,3.974160401002506
22,2022-03-01 03:20:00,0.0,0.0,0.0,63821092.682926826,0.0,3.974160401002506
23,2022-03-01 03:25:00,0.0,0.0,0.0,62598512.5,0.0,3.974160401002506
42,2022-03-01 05:00:00,0.0,0.0,0.0,61856039.583333336,0.0,3.974160401002506
43,2022-03-01 05:05:00,0.0,0.0,0.0,61270333.333333336,0.0,3.974160401002506
44,2022-03-01 05:10:00,0.0,0.0,0.0,59620085.0,0.0,3.974160401002506
45,2022-03-01 05:15:00,0.0,0.0,0.0,59611131.25,0.0,3.974160401002506
46,2022-03-01 05:20:00,0.0,0.0,0.0,59177311.76470588,0.0,3.974160401002506
47,2022-03-01 05:25:00,0.0,0.0,0.0,59002087.80487805,0.0,3.974160401002506
48,2022-03-01 05:30:00,0.0,0.0,0.0,59037748.0,0.0,3.974160401002506
49,2022-03-01 05:35:00,0.0,0.0,0.0,58867918.18181818,0.0,3.974160401002506
50,2022-03-01 05:40:00,0.0,0.0,0.0,58712278.20512821,0.0,3.974160401002506
51,2022-03-01 05:45:00,0.0,0.0,0.0,57849005.0,0.0,3.974160401002506
52,2022-03-01 05:50:00,0.0,0.0,0.0,57584667.5,0.0,3.974160401002506
53,2022-03-01 05:55:00,0.0,0.0,0.0,57280891.30434783,0.0,3.974160401002506
54,2022-03-01 06:00:00,0.0,0.0,0.0,56935186.11111111,0.0,3.974160401002506
55,2022-03-01 06:05:00,0.0,0.0,0.0,56945255.55555555,0.0,3.974160401002506
56,2022-03-01 06:10:00,0.0,0.0,0.0,56931863.41463415,0.0,3.974160401002506
57,2022-03-01 06:15:00,0.0,0.0,0.0,56772038.70967742,0.0,3.974160401002506
58,2022-03-01 06:20:00,0.0,0.0,0.0,56588235.48387097,0.0,3.974160401002506
59,2022-03-01 06:25:00,0.0,0.0,0.0,56076209.09090909,0.0,3.974160401002506
60,2022-03-01 06:30:00,0.0,0.0,0.0,55528206.25,0.0,3.974160401002506
61,2022-03-01 06:35:00,0.0,0.0,0.0,55017488.88888889,0.0,3.974160401002506
62,2022-03-01 06:40:00,0.0,0.0,0.0,53758396.2962963,0.0,3.974160401002506
63,2022-03-01 06:45:00,0.0,0.0,0.0,49790233.333333336,0.0,3.974160401002506
64,2022-03-01 06:50:00,0.0,0.0,0.0,46848250.0,0.0,3.974160401002506
65,2022-03-01 06:55:00,0.0,0.0,0.0,45417957.14285714,0.0,3.974160401002506
