,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,1.7900414937759337,3166.653823355068,2332869.315945465,2259063.25074096,1.7934262003556611,1.7900414937759337
1,2022-03-01 01:35:00,1.7856738437001596,1694.998803827751,3302118.0322966506,1687677.3524720892,1.7904625199362043,1.7885187272967775
2,2022-03-01 01:40:00,1.792072575017446,188.0390788555478,2835996.043265876,1896237.133286811,1.797466852756455,1.788651064534512
3,2022-03-01 01:45:00,1.778,5193.269230769231,3130786.201923077,4734959.134615385,1.7854326923076924,1.7832508832721536
4,2022-03-01 01:50:00,1.7714329037149354,5199.980288097043,3474128.770280516,3896792.766489765,1.777945413191812,1.779271507850873
5,2022-03-01 01:55:00,1.7708770161290324,3792.267137096774,4411118.391129033,1146700.4556451612,1.7792741935483871,1.777616513816483
6,2022-03-01 02:00:00,1.764815321477428,5341.129958960329,3233854.856361149,6479041.436388509,1.7731463748290015,1.7748344544624974
7,2022-03-01 02:05:00,1.759818054583625,6341.706088173548,3383140.153254024,6135175.1056683,1.7672988103568927,1.7717543892011203
8,2022-03-01 02:10:00,1.752635782747604,4288.5303514377,3099426.038338658,8079060.814696485,1.76,1.7694255422567444
9,2022-03-01 02:15:00,1.7534448160535117,3115.61872909699,4831210.819397993,8123198.662207358,1.76,1.7681262990420579
10,2022-03-01 02:20:00,1.7610636277302945,3884.556505223172,2894892.052231719,6750763.990503324,1.7625641025641026,1.7674762763373562
11,2022-03-01 02:25:00,1.7630720000000002,1256.64,3369132.0,2249056.16,1.77,1.7673489372177609
12,2022-03-01 02:30:00,1.7628832116788322,2957.116788321168,3700716.97080292,2807262.408759124,1.77,1.7670644579460273
13,2022-03-01 02:35:00,1.764297752808989,1292.134831460674,4435482.921348315,2508921.0674157306,1.77,1.7669895311351242
14,2022-03-01 02:40:00,1.765897435897436,1131.6410256410256,4839950.491452991,4508898.824786325,1.77,1.7669642290995926
15,2022-03-01 02:45:00,1.7626972010178117,3782.87786259542,4603223.486005089,3623525.572519084,1.77,1.7666575120752388
16,2022-03-01 02:50:00,1.7615412186379928,5833.496415770609,5006586.075268817,1782245.7921146953,1.77,1.7661469827551575
17,2022-03-01 02:55:00,1.7637940379403796,3651.1951219512193,5160248.238482385,800104.0135501355,1.77,1.766008666792138
18,2022-03-01 03:00:00,1.7656238003838771,36.62188099808061,4715214.779270633,1711209.8656429942,1.77,1.7660084400040785
19,2022-03-01 03:05:00,1.7645275590551182,3751.6929133858266,4390647.047244094,1661220.0787401574,1.77,1.7659241335322042
20,2022-03-01 03:10:00,1.7697178130511464,2594.8430335097,2893551.85361552,2297202.2716049384,1.7728924162257496,1.7660678520730149
21,2022-03-01 03:15:00,1.7748305084745764,504.8474576271187,4183761.610169492,1332073.940677966,1.78,1.7661319653187202
22,2022-03-01 03:20:00,1.7738585209003217,104.34083601286174,4342925.75562701,1886465.4340836008,1.78,1.7661436316905228
23,2022-03-01 03:25:00,1.7742318840579712,784.2434782608696,4107906.31884058,1281920.0,1.78,1.7662343928953914
42,2022-03-01 05:00:00,1.7807101024890188,3235.881405563689,2683886.256954612,2188596.8521229867,1.7836310395314787,1.7668749688016723
43,2022-03-01 05:05:00,1.780109409190372,0.5032822757111597,2468210.623632385,1701219.2560175054,1.7860612691466085,1.7668750598878276
44,2022-03-01 05:10:00,1.7764285714285717,2144.1964285714284,1677272.7232142857,3120307.1428571427,1.78,1.7671472117582212
45,2022-03-01 05:15:00,1.7749402390438247,1761.752988047809,1930333.3864541836,3132587.250996016,1.78,1.7673254442759854
46,2022-03-01 05:20:00,1.7748305084745764,743.978813559322,2307008.7288135597,3304852.966101695,1.78,1.7673972363220014
