,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.764309927360775,939.2251815980628,47211.19612590799,221939.22276029052,4.767978208232446,4.764309927360775
1,2022-03-01 01:35:00,4.753403284671532,588.0460766423357,57627.25410583941,172959.58576642335,4.759785583941605,4.760110536841151
2,2022-03-01 01:40:00,4.741974393530997,1075.7291105121294,88685.4474393531,95041.51954177898,4.749946091644205,4.752615502439561
3,2022-03-01 01:45:00,4.728063798219585,845.8048961424332,110296.78338278932,198565.03486646884,4.73393175074184,4.746594300880496
4,2022-03-01 01:50:00,4.71362505978001,696.6432329029172,69652.97082735533,201116.643711143,4.7206456241033,4.741053815039507
5,2022-03-01 01:55:00,4.722006369426752,129.723991507431,123157.76645435244,67734.28874734607,4.727643312101911,4.7404758475588755
6,2022-03-01 02:00:00,4.729154315605928,229.16477768090672,96185.73321708804,56892.899738448126,4.735004359197908,4.739899847983528
7,2022-03-01 02:05:00,4.715688816855754,1375.6888168557537,62242.62560777958,190985.41329011344,4.722479740680713,4.734235443728834
8,2022-03-01 02:10:00,4.701814971751412,492.72740112994353,73572.18785310735,378876.540960452,4.708679378531073,4.731728763541296
9,2022-03-01 02:15:00,4.699872204472844,216.2555910543131,89644.61341853035,336147.6719914803,4.705431309904153,4.7306832104193
10,2022-03-01 02:20:00,4.700932914046122,542.5576519916143,98654.61215932916,555252.4109014675,4.705607966457023,4.728419857700062
11,2022-03-01 02:25:00,4.708315018315018,1174.7252747252746,74475.66300366301,428572.89377289376,4.713626373626373,4.7255765116002495
12,2022-03-01 02:30:00,4.708221476510067,238.9082774049217,131635.67337807606,578772.4832214765,4.7113870246085,4.7250912963446945
13,2022-03-01 02:35:00,4.708471411901984,925.904317386231,127277.59626604436,349107.3512252042,4.714970828471412,4.7234665204168715
14,2022-03-01 02:40:00,4.701033653846154,623.9182692307693,139692.0673076923,201512.1394230769,4.708605769230769,4.7220800673627865
15,2022-03-01 02:45:00,4.698410104011887,298.8112927191679,142073.2540861813,446173.6998514116,4.7043090638930165,4.721399581967409
16,2022-03-01 02:50:00,4.696781002638523,149.07651715039577,88913.45646437995,553946.437994723,4.7,4.721051475815692
17,2022-03-01 02:55:00,4.690953642384106,1157.0913907284769,192573.859602649,312830.98278145696,4.699615894039735,4.718074899936239
18,2022-03-01 03:00:00,4.712686424474188,440.69598470363286,112754.4933078394,68248.08413001912,4.715793499043977,4.717879303316537
19,2022-03-01 03:05:00,4.722630057803468,234.70520231213877,261841.09826589597,64743.31791907515,4.728699421965319,4.717969403555703
20,2022-03-01 03:10:00,4.713646017699115,75.39823008849558,129546.54867256636,73684.24778761061,4.717823008849558,4.717943222458688
21,2022-03-01 03:15:00,4.710234899328859,297.6510067114094,280158.0536912752,70254.69798657719,4.71748322147651,4.717763248446843
22,2022-03-01 03:20:00,4.713541666666667,28.64583333333333,369420.3125,79630.72916666667,4.72,4.717753783799628
23,2022-03-01 03:25:00,4.722361963190184,520.398773006135,91992.63803680982,109512.42331288345,4.72670245398773,4.717934125324281
42,2022-03-01 05:00:00,4.716358695652174,10.869565217391305,47569.384057971016,111853.07971014491,4.719221014492753,4.717932838597217
43,2022-03-01 05:05:00,4.7029530201342284,738.5234899328859,71699.46308724832,193687.24832214764,4.710577181208054,4.7171452658540955
44,2022-03-01 05:10:00,4.701706422018349,354.1284403669725,109478.53211009176,140023.2146788991,4.70897247706422,4.716765616758214
45,2022-03-01 05:15:00,4.69882005899705,445.2920353982301,93459.58702064896,343131.71091445425,4.705870206489675,4.716227367617278
46,2022-03-01 05:20:00,4.698996138996139,5.534105534105534,69725.22522522522,493295.7786357786,4.703629343629344,4.716220946903935
47,2022-03-01 05:25:00,4.690541586073501,674.9090909090909,157015.95744680852,365073.1914893617,4.7,4.7151047294209585
48,2022-03-01 05:30:00,4.6900701754385965,377.6315789473685,167500.1754385965,645490.1754385965,4.695894736842106,4.714510312352423
49,2022-03-01 05:35:00,4.680134715025907,1615.2331606217615,166123.8341968912,627475.9585492228,4.68720207253886,4.7113410307545545
50,2022-03-01 05:40:00,4.683446475195822,958.3890339425589,132743.86422976502,154565.43342036553,4.69,4.709894238614663
51,2022-03-01 05:45:00,4.688109161793372,753.7504873294347,55968.03118908382,340470.6179337232,4.69056530214425,4.7090404158805494
52,2022-03-01 05:50:00,4.691800000000001,156.83333333333334,138851.66666666666,167624.0,4.697,4.708900959030274
53,2022-03-01 05:55:00,4.701343873517787,500.7905138339921,80895.65217391304,94884.98023715414,4.704545454545454,4.708710680782832
54,2022-03-01 06:00:00,4.701548974943052,200.45558086560365,85345.10250569475,65979.49886104783,4.709578587699317,4.708639221573511
55,2022-03-01 06:05:00,4.705578947368421,366.8421052631579,131040.26315789472,93553.68421052632,4.709236842105264,4.708584342802715
