,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.5782493368700266,266.2749778956676,236166.7435897436,123274.33333333331,5.584058355437666,5.5782493368700266
1,2022-03-01 01:35:00,5.569419547588562,440.1195049082373,126983.11566367904,135741.357234315,5.574844216816048,5.57274793137833
2,2022-03-01 01:40:00,5.5554930232558135,902.186046511628,462168.37209302327,519443.3023255814,5.560813953488372,5.563070369665832
3,2022-03-01 01:45:00,5.532448323380799,878.1809830041341,456591.1345888838,464897.6113918236,5.538704639412035,5.552256426078977
4,2022-03-01 01:50:00,5.526436839456467,1061.1474584801208,224378.00704579768,678323.9053850025,5.532551585304479,5.544534021431908
5,2022-03-01 01:55:00,5.515197860962567,298.0213903743316,289520.32085561496,893539.6256684492,5.520171122994652,5.5422607604754495
6,2022-03-01 02:00:00,5.521072664359861,249.7693194925029,101682.0645905421,899321.2226066898,5.524561707035756,5.540968640261384
7,2022-03-01 02:05:00,5.522948912493677,792.6656550328781,268840.31360647443,774888.8720283258,5.530278199291857,5.538046677941956
8,2022-03-01 02:10:00,5.51860579064588,889.1759465478842,244470.6013363029,769174.1648106904,5.52506013363029,5.535054683853341
9,2022-03-01 02:15:00,5.507885462555066,305.2863436123348,204871.80616740088,1656841.4647577093,5.513683920704846,5.533691108763084
10,2022-03-01 02:20:00,5.525188962207558,44.21115776844631,129979.90401919615,504932.45350929815,5.530707858428315,5.5336297594300685
11,2022-03-01 02:25:00,5.538792830785451,332.0506062203479,209967.26410121244,316834.7917764892,5.544791776489193,5.53389518399227
12,2022-03-01 02:30:00,5.551486962649753,362.861169837914,417489.9647639183,221515.2924594785,5.557300916138125,5.534830894875445
13,2022-03-01 02:35:00,5.563269754768392,542.2343324250681,361122.2524977293,238416.34877384195,5.569309718437784,5.536924884425532
14,2022-03-01 02:40:00,5.543450064850843,2605.7068741893645,416778.0804150454,260389.49416342413,5.550804150453956,5.538630289848991
15,2022-03-01 02:45:00,5.534647467725919,1045.9781529294935,364320.8540218471,448390.4667328699,5.5418669314796425,5.538252113185842
