,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.052009345794392,2048.4859813084117,168167.0046728972,80328.45327102803,8.056320093457943,8.052009345794392
1,2022-03-01 01:35:00,8.066872163388805,197.27987897125567,196585.9549924357,108856.46747352496,8.07088880484115,8.053314973824481
2,2022-03-01 01:40:00,8.050137344669718,125.76847612818835,151046.173969915,205982.11903204708,8.055022890778288,8.053146456097219
3,2022-03-01 01:45:00,8.049853157121879,560.4992657856094,206164.1703377386,230552.7165932452,8.05367107195301,8.052516895898348
4,2022-03-01 01:50:00,8.04042233357194,586.6141732283464,207071.0472440945,282665.0114531138,8.046814602720115,8.050500541283593
5,2022-03-01 01:55:00,8.03350354609929,258.2978723404256,130158.49361702127,312282.695035461,8.036326241134752,8.049338150266692
6,2022-03-01 02:00:00,8.054417701863354,771.0054347826087,203990.83307453417,156788.64363354037,8.056731366459626,8.050199276918278
7,2022-03-01 02:05:00,8.069984579799538,294.6545875096376,262062.4063222822,268676.9468003084,8.075003855050117,8.05140313918922
8,2022-03-01 02:10:00,8.041188235294118,1156.8235294117646,209594.58352941176,208135.43529411763,8.04934117647059,8.049433478279214
9,2022-03-01 02:15:00,8.028416485900216,237.52711496746204,69665.69197396963,511679.3926247289,8.033318872017352,8.048633070946952
10,2022-03-01 02:20:00,8.032976588628761,442.98327759197326,119224.7491638796,489176.02675585286,8.037056856187291,8.047594804094787
11,2022-03-01 02:25:00,8.047438794726931,1105.2730696798494,183351.60075329567,261634.0866290019,8.051694915254236,8.047572655316017
12,2022-03-01 02:30:00,8.038329571106093,4708.352144469526,201325.20993227992,290096.6772009029,8.046546275395034,8.044089286394781
13,2022-03-01 02:35:00,8.039195804195804,626.2237762237762,134672.72727272726,229496.5034965035,8.047587412587413,8.043855714422008
14,2022-03-01 02:40:00,8.034421768707483,566.6666666666666,62251.02040816326,503784.693877551,8.040748299319727,8.04346511638371
15,2022-03-01 02:45:00,8.02952,938.1168,194933.936,297821.4848,8.037583999999999,8.04257058436502
16,2022-03-01 02:50:00,8.030449678800856,51.82012847965738,126318.20128479657,256059.1006423983,8.036980728051391,8.042527787274562
17,2022-03-01 02:55:00,8.039062499999998,419.921875,75302.5,128046.484375,8.0424375,8.042431396200245
18,2022-03-01 03:00:00,8.05121212121212,820.3030303030303,174649.0909090909,79794.62121212122,8.055151515151517,8.042883933023743
19,2022-03-01 03:05:00,8.057579365079366,1482.5396825396826,145710.7142857143,207853.17460317464,8.06,8.044136094922639
20,2022-03-01 03:10:00,8.055209580838323,825.748502994012,367582.2035928144,227449.1017964072,8.06,8.044637821229752
21,2022-03-01 03:15:00,8.046859205776173,1214.0794223826715,346480.5054151625,119012.27436823104,8.055198555956679,8.044776559816665
22,2022-03-01 03:20:00,8.042773109243697,472.6890756302521,135243.98319327732,130356.3025210084,8.048991596638656,8.044728999314694
23,2022-03-01 03:25:00,8.030195035460993,1737.0567375886526,141923.75886524824,216216.4893617021,8.041010638297873,8.043562819162407
42,2022-03-01 05:00:00,8.031735294117647,19.41176470588235,71631.17647058824,114777.9411764706,8.035941176470587,8.043552223277889
43,2022-03-01 05:05:00,8.033699633699634,88.8058608058608,93019.37728937728,153625.64102564103,8.04,8.04351200772498
44,2022-03-01 05:10:00,8.026732673267325,1405.50099009901,350297.2594059406,178203.18613861385,8.035405940594059,8.042493835118462
45,2022-03-01 05:15:00,8.005880361173816,1600.2257336343116,161323.09367945825,536029.4582392777,8.015090293453724,8.040127781226818
46,2022-03-01 05:20:00,8.008262295081968,154.4262295081967,139968.02950819672,320332.7868852459,8.014622950819673,8.039930291684978
47,2022-03-01 05:25:00,7.994846461949266,1608.0534045393858,222792.6608811749,364591.8317757009,8.003457943925234,8.037197142442398
48,2022-03-01 05:30:00,7.995399239543726,999.8098859315588,123864.25855513308,169997.75285171103,8.000893536121673,8.035678885925782
49,2022-03-01 05:35:00,7.995342465753425,521.0045662100457,117870.77625570777,225427.397260274,8.0,8.034929564012897
50,2022-03-01 05:40:00,8.000323886639675,542.914979757085,206588.66396761133,158675.3036437247,8.006275303643724,8.034272387584336
51,2022-03-01 05:45:00,7.996578947368421,830.921052631579,186855.26315789475,298701.9736842105,8.003026315789475,8.033207789329808
52,2022-03-01 05:50:00,7.9990650406504065,835.7723577235772,198292.6829268293,255657.72357723577,8.004674796747967,8.032264638741335
53,2022-03-01 05:55:00,8.011160714285714,2805.9523809523807,132007.7380952381,336180.0595238095,8.014880952380953,8.030473535680095
54,2022-03-01 06:00:00,8.01895569620253,705.6962025316456,126722.46835443038,431974.3670886076,8.022879746835443,8.030232826076006
55,2022-03-01 06:05:00,8.029651474530832,1113.4048257372654,131523.5924932976,215563.53887399464,8.031394101876675,8.030214269083139
56,2022-03-01 06:10:00,8.043231292517007,1080.6122448979593,291154.7619047619,164684.693877551,8.046292517006803,8.030605422273288
57,2022-03-01 06:15:00,8.045842696629215,208.98876404494385,382689.1385767791,243172.2846441948,8.05,8.03069346205023
58,2022-03-01 06:20:00,8.04782722513089,530.1047120418848,292795.0418848168,283609.4240837696,8.050706806282724,8.030940944482822
59,2022-03-01 06:25:00,8.05409756097561,532.6048780487805,497612.8390243903,127151.46341463414,8.06,8.03127219220218
60,2022-03-01 06:30:00,8.059898477157361,886.4805414551607,311548.0389170897,361956.703891709,8.06248730964467,8.031937906510949
61,2022-03-01 06:35:00,8.070771704180064,456.7025723472669,503252.55948553054,478420.5691318328,8.073681672025723,8.032397659675416
62,2022-03-01 06:40:00,8.081777978339352,1963.1814079422384,587702.15433213,296800.5857400722,8.08345667870036,8.034788981417707
63,2022-03-01 06:45:00,8.0870715835141,936.652928416486,475950.54229934927,505456.0954446855,8.09,8.035969681123992
64,2022-03-01 06:50:00,8.088480635551141,1644.586891757696,482771.4498510427,866429.2552135055,8.090506454816285,8.037972411515348
65,2022-03-01 06:55:00,8.086635514018692,1328.03738317757,396632.7102803738,863490.6542056075,8.09,8.03942637055864
